"x"
-2,37413160070727
-2,35148857860837
-2,35087521618177
-2,11482529537208
-3,0792008784835
-2,81931852736424
-2,5993513833756
-2,94562996704538
-2,48034314229831
-3,1077023682948
-2,67059435123134
-2,42914432943544
-2,57509236955589
-2,8478129203648
-3,00587892728328
-2,33734827041203
-2,64372086190196
-2,44769946642924
-2,3590076444505
-2,33087103078504
-3,76209069442204
-3,89080596951453
-3,7022446432323
-3,91573062792296
-3,46960779419278
-3,75626141684343
-4,25665841303974
-3,7325788513244
-4,01848819832157
-3,48503177828564
-3,29720421999545
-3,67064864304116
-3,78823888868325
-4,10691502162736
-3,56004908502294
-4,01044969726206
-4,10621777258723
-3,94759420230675
-3,96467086493407
-3,59514748683336
-2,5942758399126
-3,7806578811105
0,359956807418255
-0,121580024275315
0,306996562147973
0,392696689925918
-0,140797473320483
0,214957269394175
-0,206268626959675
0,159528884583607
0,328742532860788
0,100690299785685
0,312867041331529
0,268861475425219
-0,0465475995069231
0,101260551227666
0,241031843310765
0,290543005480889
0,450526702753519
0,27702537858184
-0,0213593996233138
-0,00299722441090577
0,216621600351117
0,247331586323006
0,350127652358259
0,21753234298849
0,474892844967098
0,272877329634517
0,175366896466891
0,370019891831073
0,176320536925097
0,119922203611421
0,411390827385868
0,204844162238738
0,318495692961605
0,222415740688496
0,356882811647579
0,11070820587763
0,0596477255491852
0,121698297895967
0,265932084424202
0,300519686523069
0,170063765784046
0,245767665691236
0,395877165806914
0,311213474298321
0,159371819885427
0,104359396718969
0,227723602923654
0,287297582312222
0,122535230913112
0,203745699990969
0,0906065521362015
0,0770818045481765
0,193330892884952
0,168135501780008
0,286245098229864
0,0208958885692945
0,2448587583667
0,192606152252527
0,0800196101729869
0,342011195623178
0,140728370948966
0,32225587229286
0,449917104254086
0,386962856430785
0,142690346929832
0,226750350006222
0,240927572640182
0,209136129772641
0,15637122141559
0,106877885910763
0,0445673946356927
0,237472177408778
0,307964435881258
0,320607984693254
0,307398426376429
0,181731718225529
0,386202628993358
0,20072419419828
0,168362321540782
0,331924469507262
0,180111908984689
0,214234050429205
0,189399634922512
0,226581986530323
0,397738190206101
0,717804182783757
0,589951504349947
0,665014215352285
0,100907788222079
0,101296727005543
0,202778803842146
0,128156449707471
0,11934103874935
0,117946158910976
0,11464277026377
0,145842996477227
0,0537496920864939
0,0677374951914034
0,0787493738525155
0,0606601263544809
0,0955126445255447
0,0479835125429455
0,0805700282050267
0,0980564547167824
0,0910199759990923
0,0603670539255819
0,0585957136160549
0,116048111540452
0,102779876174558
0,109412764227996
0,101137979314888
0,121426498995443
0,0388536862600452
0,0295805198415311
0,0308572297927304
0,0249898536017635
0,0572872457089396
0,0324903274541483
0,016863713330572
0,0375303078975351
0,0206579179392056
0,0434024966336927
0,0766006709922725
0,0401302271551556
0,0323461435164415
0,0203822143310126
0,0473859714694593
0,0221256121135392
0,0197799794740495
0,0254934534219168
0,0235620704225533
0,0379621841875405
-0,204523619587798
0,435608365567514
0,0104093299263842
0,00450030054799592
0,00450030054799592
0,0104891387530005
0,042099694068745
-0,00543383430622373
-0,00543383430622373
0,0169197137672674
0,202778803842146
-0,0265492636304025
0
0,122538355500513
0,100907788222079
0,0443373689286624
0
0,0890527852907586
