"x"
-2,91530146724149
-3,37092631319154
-3,01576520590235
-3,31694706962729
-2,80166738897894
-3,20433192379226
-3,63022850032482
-3,4860423365723
-3,30599261617223
-3,44515206602696
-3,38544382373288
-3,4416988202999
-3,32237764164592
-3,86535213651365
-3,44452521073944
-3,19052579887781
-3,1685599504302
-3,0993819961055
-3,13351895015908
-3,59621078027166
-1,95728352511132
-2,04976483341217
-1,6826214492978
-1,54578918736007
-2,15905493600489
-1,86796211369633
-1,77076826140469
-2,03775685631158
-1,72619919834401
-1,98400084574008
-1,72250039628533
-1,95523223809559
-1,73185614351558
-1,91339990782697
-1,8567023196614
-2,11672465289918
-1,59477434691393
-1,76615294030801
-1,85380962335964
-2,28762530557116
-3,29720998299096
-1,88697466361706
-0,00398826815432707
0,0286461980847213
0,269054978758779
0,132065680067636
0,46039036653276
0,209200445400123
0,0257215408688708
0,108557875078984
0,00640428544987981
-0,0836305672891175
-0,239582962097153
-0,239118836375719
-0,00738215873764803
-0,0881342744102838
0,0736765647388978
0,059418183235565
0,00821374292980269
0,0100562339481548
0,111127881473027
0,0206235468995254
0,128725328066671
0,139039390257783
0,0788602106216106
0,317125240010805
0,0842263942873457
0,121359840516082
-0,12990657425874
0,0512210954477602
0,234751282161629
0,0708282257809985
0,260883310852968
0,0612249365779044
0,306698109279824
0,178689345512204
0,237912916230594
0,121068221184064
0,228771137949394
-0,0539335254935227
0,257758630858324
-0,0038671310836131
0,0640049657603864
0,140802990980867
0,284972742123819
0,299236929558019
0,356507206561617
0,251535048224184
0,216478851575683
0,225943508655565
0,340979226188674
0,238674847978303
0,389214032328695
0,167906277529519
0,282239180782336
0,296412994547666
0,32734150825712
0,0933413080099358
0,281664699233513
0,287409370371915
0,372154074026826
0,187475467137668
0,383818665477546
0,203658728069965
0,233993738616394
0,265782031201794
0,292528650045334
0,186064183192132
0,161598374217396
0,173776982421269
0,209132423493023
0,176543318492189
0,329679191114156
0,0827567588313586
0,272355541597557
0,242493376371098
0,1449592999701
0,196701826426641
0,153424347299081
0,258512185987473
0,228450217623113
0,121566130882723
0,312836880747101
0,123556859170079
0,259103803367527
0,198949895402669
0,481781951085104
0,726201331798639
0,69175261112221
0,39589090773014
0,0846497183197971
0,0766609648231714
0,180537571485075
0,140535208952291
0,0819200413171683
0,0450070473012939
0,0843084752180695
0,0449552719001412
0,103960721377458
0,0507908783616167
0,0356412054289853
0,0418078133167436
0,0559605093450587
0,042412584453356
0,0439845568591849
0,0434466944081398
0,0479937341590727
0,0241208843777568
0,0403092515579899
0,0514862946377889
0,0753641486548727
0,0551457603749888
0,0646820839377443
0,0328731787350868
0,150895540508349
0,137433478286663
0,201622554830759
0,235641244356632
0,122447047418246
0,163476556811062
0,178743358262858
0,135963594127144
0,198320046585167
0,141361300495424
0,195319188341525
0,151020731387247
0,189958995591313
0,157992783874725
0,166881415101192
0,129864939154998
0,222111308114464
0,17701977619871
0,169881405587779
0,106986404496551
-0,0364360978297911
0,452402663597277
0,00735178735181616
0,00295992230493051
0,00295992230493051
0,0060226001552081
0,0335396324975636
-0,000918051772949844
-0,000918051772949844
0,020323453110655
0,180537571485075
-0,00498779353302099
0
0,137197537002575
0,0846497183197971
0,0346627132200836
0
0,066275188815432
