"x"
-2,01993333589797
-3,49543883862411
-3,25470477092799
-3,02260041853779
-2,26543272612721
-2,96959200649407
-2,72830068675113
-2,75180136591347
-2,80237896386971
-2,65255036368235
-1,92562606650197
-2,21662814881263
-2,66467781083678
-2,56846487858776
-2,83832077567823
-0,930732889025184
-1,60294582519678
-2,37224516528973
-2,51848201028084
-3,23299577538268
-2,62016659689273
-2,82777928912439
-2,89375580768317
-3,14427306378536
-2,8355115930608
-3,85081148078752
-2,58771599992894
-3,37682786952229
-2,87373055631964
-3,1790164309239
-3,54788354832411
-3,21192481776104
-2,94359056993145
-3,27406187582449
-2,8843914149703
-3,41335542368999
-2,84532362668122
-3,31775346357041
-3,02331370482848
-2,86022157045509
-2,56148488910598
-3,07656317176519
0,220715663365529
0,0389978458167579
-0,0288020286266206
0,123753476760856
0,0633141475293288
0,23128409783232
0,124045842352575
0,0106740359265337
0,0451668487782081
0,22531689121611
0,136881854124403
0,149966772112192
-0,0322966512305843
0,0422458549137982
0,162222083534315
0,150778507987268
0,173107732926425
0,150555109063968
0,0849045805018259
0,07868196481003
0,42456369225658
0,433308021755222
0,371885781754548
0,389019540879606
0,463103500507381
0,385091670843834
0,418155175062708
0,296120329827126
0,309227001266178
0,338831312849448
0,36245770704426
0,358443485183326
0,467142018906127
0,289887178738905
0,402463020774793
0,359539650115638
0,456668876390324
0,257078018694946
0,401924401031798
0,404641409891012
0,113438463262334
0,371641333122294
0,16863225231982
0,103090459984643
0,0942364591553286
0,345128308008052
0,236099584685573
0,306657072625945
0,105326654557918
0,19435354974076
0,117565012213129
0,264766236181354
0,262562913531269
0,225143378112362
0,343716807247675
0,262984127785369
0,189824257531561
0,176269181689283
0,220985189997158
0,237031602326549
0,398166422162622
0,273384631739649
0,164172652330278
0,272952897226095
0,321829448493887
0,230952050003812
0,0823628414264373
0,0223023321901841
0,222639946983309
0,237353815833321
0,208246384904345
0,300479138564044
0,238320430135071
0,286860073097863
0,021962198400098
0,269478678094055
0,346232054052751
0,196639655153864
0,248685488005457
0,297408674846349
0,272069790789173
0,149855962946046
0,220160531886625
0,213145723228172
0,496194803372843
0,405939533214905
0,871659011039983
0,694667782853306
0,0915307429749783
0,0955245150064888
0,110827036535064
0,0887930015401948
0,17132269312091
0,0357341520381662
0,044293353927104
0,0718979869613005
0,120869821190751
0,0657832794766535
0,0724546000982532
0,0742448540967232
0,0657769591363879
0,0859420913726369
0,183870600285854
0,125856375036229
0,094629532195614
0,0965142677358783
0,0711480553930087
0,44146402699881
0,234285526003584
0,110770196045988
0,113616837722731
0,049790996360124
0,107788267662554
0,0872704867605145
0,0760853055081529
0,0543829411030789
0,0910229348856472
0,0242736175815923
0,111417201122195
0,0427644722121339
0,0667702298463802
0,0540349570589851
0,0347590407848398
0,0515093068799188
0,0751797708661209
0,0461371812283219
0,0802053326152212
0,0397785083428273
0,0958433870141159
0,0447167209176775
0,0697847446194076
0,0707968897611249
-0,00761039325431386
-0,188120933570191
0,00860213155183108
-0,00167703987862428
-0,00167703987862428
0,00932554977401989
0,0128381127816028
-0,000132417603527302
-0,000132417603527302
0,0081647805319886
0,110827036535064
-0,000644090943774819
0
0,0855138225202151
0,0915307429749783
-0,0180509876388728
0
0,0918687746894113
