"x"
-3,76434834347547
-3,53798744581498
-3,7965686885661
-3,81100486489995
-3,66103450439698
-3,64902274254969
-3,58711246002275
-4,0088786490567
-3,80910476187005
-3,29394615321526
-2,87513071235175
-3,06312378504537
-3,47788650796143
-3,33679380834284
-3,82141676807951
-3,88996004601187
-3,58397602829499
-3,66353912432663
-3,1813937620465
-3,44017216530473
-3,56534614076702
-3,84967648635515
-3,85388325419471
-3,41625094849465
-3,82755821172018
-3,72597700499018
-3,580978806763
-3,67101257287667
-3,85647655008072
-3,82209752996589
-3,66634061766932
-3,54539181147887
-3,79404165035343
-4,31080704220035
-3,75840506613739
-3,91872002528246
-3,57601869154624
-3,67622675515077
-3,34979230714079
-3,54370422259559
-3,54891724451545
-3,70179187330292
0,431813320180947
0,0626085961345848
0,0260190248913019
0,047481112268136
-0,0791851217396676
0,0501354433626571
0,12030395888117
0,284497379122944
0,169116795149236
0,0396650556572889
0,20376470433133
0,212506097573512
0,21050527982599
0,0907140928905368
0,249523157391354
0,301633814787447
0,184848134123918
-0,117349861510624
0,112735387641236
0,23321966338199
0,239196551883681
0,0996407089323734
0,235906967442975
0,332134325090745
0,191719838857271
0,152762277892998
0,173526964797202
0,140482509417426
0,294487544040022
0,110398726733689
0,208571165682917
0,259238745757948
0,182089768146619
0,0281698891772095
0,295057227215152
0,153672822176547
0,246373640219544
0,166602646617488
0,183847087761578
0,251244645840482
0,147616026360372
0,197556820331986
0,135767911743086
0,26839283308929
0,187960283011047
0,107422657038672
0,2257043720835
0,284223809461366
0,12783625577335
0,145416132488521
0,12980741355945
0,166361926094721
0,150222091265219
0,262076461674889
0,28861811788188
0,0317123802152266
0,240735722888475
0,189298937944341
0,190271864810324
0,220106072855931
0,222383925480447
0,237858408770344
0,248350354704329
0,196542377976802
0,237961741438851
0,326855897438081
0,108896503791107
0,325450808993155
0,136117630148141
0,234508521438513
0,231535187777619
0,189266983709534
0,223436033575399
0,231698357625779
0,201721049901906
0,0331159169404423
0,191347236537438
0,270141361996884
0,372397865028213
0,266786966206967
0,31208238554508
0,250987244416552
0,186963235594862
0,220797287882776
0,574160442573031
0,598219666716062
0,616017848167119
0,605466927192205
0,0771263206356536
0,0868807788540786
0,147081487870699
0,098976236554436
0,0284636012473841
0,0352932027012632
0,0265382293644026
0,0250666589936931
0,0307479676960647
0,032314863629584
0,0307089392618273
0,020437646853778
0,0250642589244502
0,0458570604681162
0,0704457034011036
0,0644511920256339
0,0390707682799224
0,0390470522874678
0,0255845291445015
0,024004239472405
0,032335300593177
0,0300246421650505
0,0572806261598341
0,043568157066123
0,0393885776401104
0,0272807191136478
0,026028456788192
0,0522389817163438
0,0244761743870552
0,0311103386282646
0,034018113688615
0,0334729675162226
0,026237026894403
0,0263008010988745
0,0310171775580123
0,0350780583888434
0,0281562591586351
0,0153301384633922
0,0309325487857129
0,0239677093014027
0,0409472802034239
0,0318265053997173
0,0522611677375784
0,0367192564158783
0,148320885146062
0,196439333432125
0,00610033711119897
0,00133299271950549
0,00133299271950549
0,00774484890954094
0,0221927352440298
0,00214031689785888
0,00214031689785888
0,0101591229060701
0,147081487870699
0,0145349191948046
0
0,0952131249526267
0,0771263206356536
0,0171192298318188
0
0,083243634699117
