"x"
-1,43547698859512
-1,86590614196415
-2,05643250457405
-1,87043536027232
-2,17273212998704
-1,58993457591407
-1,71204111257223
-2,04575491845867
-1,58332507370217
-1,19077364362868
-1,76139481092301
-1,65439263494058
-1,97436533283159
-1,6386472062398
-1,72681558136224
-1,6705773083142
-1,60698479083152
-1,57620157446879
-1,61499217825588
-2,35764831959505
-2,80294761533354
-3,01486774043601
-3,12847063661756
-2,72121388073445
-2,87269342916129
-2,83053917799012
-2,36867070240083
-2,72863084579078
-2,85484229575716
-2,82291735101128
-2,61181599108787
-2,8053527619155
-2,77942129848536
-2,68432165068205
-2,75884790873582
-2,82416152417091
-2,92264765560048
-2,67182844988649
-3,07472087111216
-2,79949318134984
-1,7748183411914
-2,80897345730714
0,288944588582675
0,259500866121909
-0,00723029690915459
0,0741479188430951
0,0622353429068248
0,396385043662513
0,258275786316659
-0,0431344133174215
0,402146598968094
0,143544021903898
0,0972901222539649
0,107133462461275
0,00551182667310651
0,340974151322922
0,0366331226238486
0,369476865448913
0,180005333575124
0,349451486072793
0,355545551668327
0,151588467072427
0,183816700565284
0,209582021952376
-0,341056175588894
0,064778076875494
-0,0676622143026225
0,324096190732047
0,366043638053592
0,283598910691018
0,0382394634087195
0,133325069227946
0,290706664436384
0,109668748349461
-0,00912575598334659
0,352441929045807
0,0411509428699337
0,380894864993354
0,0796073758558493
0,313035838459439
-0,00291758280920105
0,0540730004661085
0,193778512944427
0,14853489798868
0,234998689137793
0,208297580920845
0,127832880454905
0,267861819265875
0,267039681800083
0,212570238562402
0,187398772769868
0,179505963463404
0,123951272172999
0,147011232208263
0,189562585004376
0,0640933166609741
0,218707495825458
0,148941162233263
0,313716928277543
0,0344497650324174
0,259513942608212
0,150583758618289
0,160425936617818
0,169993213131261
0,278915044325202
0,208712983396924
0,0852692906378469
0,3533498555524
0,358103787693164
0,155595950637661
0,195944576740769
0,272174681697594
0,15163193264939
0,270068272693649
0,233186875098605
0,0406185795681303
0,32119101852749
0,228039372178031
0,437045082584362
0,180340844214077
0,185742413219705
0,148938078854547
0,148015446010712
0,280773846102087
0,179443376866602
0,217600682558984
0,658656528772724
0,745296783254409
0,493883239156668
0,454093965735167
0,0759570503906905
0,0975490635850065
0,162865529435127
0,189587518633107
0,27796481730405
0,168885409946085
0,133926090367475
0,171640172267872
0,128413337349678
0,240393288350817
0,196607142714694
0,137242845302442
0,236431808423247
0,330555747540413
0,183823081861077
0,196124810017165
0,149562538232481
0,218937623615886
0,197607092829822
0,204786557640478
0,220845594742373
0,233339371867707
0,235838499451722
0,104591309414899
0,0677937336412143
0,0537321886670459
0,047192717837202
0,0759945572724713
0,0634170728343791
0,0630354128182069
0,11223983268423
0,0746348340065629
0,0616789712289247
0,0675754567977307
0,0830257370489179
0,0626401810300524
0,0720427290091187
0,078228485512299
0,0749932430473914
0,0686309679232231
0,0589210842828784
0,075543914587662
0,0510339923429422
0,0707242376396033
0,317313057545448
0,490593566508819
0,00590959978908676
0,00369582719392177
0,00369582719392177
0,00973553279991108
0,0273284438747714
0,00996918228180555
0,00996918228180555
0,0367708438062895
0,162865529435127
0,0607958806566203
0
0,175698240969948
0,0759570503906905
0,0481598864007099
0
0,0823937332978913
