"x"
-2,44106035315574
-2,77050934061375
-2,78139552684079
-2,75141963578119
-2,6389485468929
-2,64769667765485
-2,65997202960799
-3,07806939582567
-3,021732814209
-2,68287421882353
-3,0369583576369
-2,85831209127431
-2,58768687695225
-2,5522593924909
-2,75184420346055
-3,0689080664933
-2,91797872839308
-3,11483000014988
-2,75001804269217
-3,0630449997341
-2,33841366951214
-2,34614606873542
-2,63699388979825
-2,24973637053776
-2,52364550052707
-2,30465833396621
-2,19349303371223
-2,35799681413472
-2,12181649268129
-2,67394177833084
-2,63241376895857
-2,09463573826779
-2,24894545418631
-2,77043229746404
-2,47640250898641
-2,22869451603752
-2,60294108703932
-2,82876388138239
-2,36515751642577
-2,69709782270715
-2,81143183765774
-2,44194559431602
0,344043633654075
0,439412523701701
0,292077014323923
0,44095727478241
0,323063169823955
0,364914787586025
0,211152049459094
-0,0518718170620585
0,394167299569064
0,426173624376527
0,337721409524832
0,186632888110798
0,270067996221634
0,465172711975198
0,183510247822159
0,120635130772409
0,291687104773292
0,348864590965373
0,344331821027965
0,242593740515198
0,0946589244164945
0,0446881530670749
0,0604318615869249
0,415508818571557
-0,0371917576399476
0,4486333172279
0,220225569111312
-0,0585311483367306
0,391798380634279
0,315820226261333
0,297864322580225
0,135692743428461
0,152595111252969
0,200714471039041
0,12713046245711
-0,00774708441438989
-0,00200994740727263
0,0951382568394879
0,447075864007208
0,199602491161249
0,290346062086535
0,176945499647797
0,162885410164893
0,192520380886148
0,243536832252112
0,178655139900179
0,204801052510137
0,273989253726316
0,140599095189378
0,182023359865985
0,120895518076471
0,336688789855602
0,203181406149353
0,43784257421939
0,192801803101999
0,158929687758266
0,271658830179611
0,208748310815352
0,0951771779733717
0,159749919257486
0,362176232374129
0,196306792396981
0,135527669339942
0,226550358076908
0,195694982192981
0,0968952680951408
0,167790242180637
0,211880412467012
0,155952340308306
0,18608224849677
0,144854665116122
0,0918010529285314
0,25436334632949
0,0452656392498723
0,305463849231643
0,198286686462939
0,21456723971917
0,165986374042772
0,220523538926583
0,168363785401278
0,0565320557937271
0,231635825878227
0,209412010340274
0,175170078117497
0,672102078244363
0,334901920998535
0,50552145865492
0,450997755570519
0,0898674280957822
0,0754302329855375
0,141026471971155
0,17108975822619
0,105382270597249
0,0796542519183189
0,0697830095054637
0,0758892770748958
0,0838051648279157
0,0869058387514768
0,0766006459374526
0,0505756663390789
0,0546330928701672
0,0847975292273507
0,0536627465016168
0,0673428661588949
0,0873951154680786
0,0967778773050779
0,0740243589393347
0,0544748573059894
0,057513250523687
0,0504819711375932
0,0768623144921973
0,0527254260282679
0,103474881149331
0,101778590642054
0,0784138887005412
0,117741018550158
0,0856762834910301
0,11837141694002
0,121283299256442
0,100311467270597
0,138623870501034
0,0729187020482581
0,0790964407672918
0,126909937451062
0,125875539759879
0,0689987752705083
0,0914671575731954
0,116501092343094
0,0819283198046175
0,0640310310822725
0,109208585428714
0,0734224821311266
0,344204156488726
-0,330196158002931
0,00827342443179682
-0,00226544105870921
-0,00226544105870921
0,00583029271976724
0,0204720557785094
0,00841297267828192
0,00841297267828192
0,0300515352130239
0,141026471971155
0,0592369197570368
0
0,156751014442768
0,0898674280957822
-0,0249018932046231
0
0,0694670957662062
