"x"
-3,0159326617155
-3,26086988224634
-3,5081759701886
-2,47531847178853
-3,36293552829034
-2,88941356144271
-3,24082178096842
-3,66299943026019
-3,29109410156455
-3,40918426694019
-3,4824036897624
-3,41881065620957
-3,53691949039936
-2,7667652398158
-3,52933654185622
-2,82468633119139
-3,33357693375208
-2,89497314155254
-3,34006066500215
-3,31777710993259
-2,98917167506982
-3,04466273955515
-3,29179182361586
-2,65245996975849
-3,25108565460277
-2,78535705639255
-2,92811797877151
-2,38469836755328
-2,69876124322956
-3,25843527945332
-3,26717200056355
-2,64193724872248
-2,58194954108301
-2,94711744137055
-3,12544659446582
-2,28635349746573
-2,728549795604
-3,1535191747769
-3,12768770833454
-2,24946116223235
-3,22747196935855
-2,86739860303497
0,0865822009273941
0,201261605355618
0,0456205327091901
0,138833717026251
0,267806491202527
0,420927126585866
0,284488480236757
0,0821366047730406
-0,178673134993797
0,0967953429037168
0,0196295476945588
-0,0779967465020982
0,202709061138324
0,221836841113803
-0,199958709329285
0,0969965708445632
-0,078837437111627
0,114674179304668
-0,0819447509348088
0,225455454651144
-0,152758740621231
0,134207904672358
-0,0100899010323024
0,150729767194745
0,0161801845496146
0,264080889193165
0,126441175846885
-0,00563341078156973
-0,0554093310015582
-0,0338324303478586
0,0412334720506253
0,135717868963267
0,222704159686467
0,223890148266088
0,139747452165294
0,138254510230576
-0,0017655074177621
0,195239556056904
0,202852666001145
0,155985481289998
0,110796575011722
0,104863434983731
0,267301421705906
0,22540742573109
0,162735349860846
0,099242153906006
0,273293227628939
0,169562010535887
0,186377596343258
0,0782562979297222
0,133100167284662
0,195795947255284
0,274945139225882
0,195161590738688
0,184374911205903
0,100881020715405
0,183024306081804
0,0800034792343108
0,149847975524999
0,148295882683063
0,14873888071708
0,268896867617292
0,105200540497722
0,0225384388362046
0,137477623866232
0,169792642619242
0,0669498345604495
0,147167482488252
0,144417527711952
0,111534029747985
0,11325122064115
0,0967541995755903
0,0311822578763764
0,158226783567341
0,105108847334562
0,182725177313927
0,0792929889618128
0,171031539400204
0,0464746385302079
0,0861442815914373
0,0785293491107185
0,0894408370427
0,174178586504597
0,111969022026069
0,62622277106511
0,31493552831516
0,581286019357553
0,518322717353682
0,0740214310170599
0,0611594755709821
0,171032118432924
0,126692041619305
0,0629397511008366
0,0448895362253939
0,0334124741540744
0,10706327246348
0,041533605904465
0,0699170805071598
0,0440202793284199
0,0288405790021288
0,0410214087091735
0,0383995174121631
0,036232195385533
0,0380201329099393
0,0338610637059328
0,0670372786429815
0,0330164346794691
0,0633059052010335
0,0406899887914021
0,0609094243324513
0,0399510333826944
0,0424368831481434
0,0543034944850627
0,049639271281769
0,0407660170115824
0,0771686870061475
0,0408769236735189
0,0680220375957521
0,058949717737382
0,100591399151274
0,072671336096958
0,043322398234667
0,0401531908057234
0,0775297680265806
0,0808911713818726
0,0579037520499683
0,0488748494851475
0,113628596220387
0,0686674338201194
0,0471937582776773
0,0472031682717529
0,110643240301717
0,252445542130219
-0,37012894336968
0,00562386017622007
-0,00171247627348602
-0,00171247627348602
0,00384348609774176
0,0300045703215784
0,00558738484138408
0,00558738484138408
0,0165026013773266
0,171032118432924
0,0322966178359377
0
0,119895161512879
0,0740214310170599
-0,0227559589689455
0
0,0548792307482503
