"x"
0,423102129641526
0,633382897943185
0,83908997885841
0,535823530421436
0,397269162751484
0,553423512338521
0,499315852349628
0,508506780558296
0,975781629020858
0,865906355921075
0,944575742344278
0,296834975988005
0,554130612873402
0,670089769571824
0,615778131934742
0,958561470403163
0,636915956979796
0,707681838292834
0,542966378767408
0,368256865619356
0,418777273695058
0,299515057300465
0,409919732448488
0,253846942993369
0,193774452395404
0,42069989614713
0,268020108743201
0,297384948190858
0,560681398917732
0,305292464354245
0,455164501597796
0,115720986211165
0,321462799611508
0,318900977448645
0,043091115607493
0,180969175086521
0,302435895896001
0,425054604598118
0,304553129982887
0,21286300712485
0,141315111165897
0,0614921104228026
0,00282189797657317
0,00134963508847283
0,00217050470750637
0,00030468758298837
9,53470179829924e-05
0,00161304040191577
0,000633070231098316
0,000514343753672002
0,00670325172256128
0,0109280241856319
0,00462273072723209
0,000119599527105084
0,00151635493539143
0,00192106371216061
0,000486933191542518
0,00795123808603926
0,00089985026341691
0,000503544716261219
0,000594131799464723
0,000447921897083712
0,00140019579820598
0,000960008744929329
0,00188842103879586
0,000868182937875883
0,00020629637291301
0,001498963317426
0,000588926405607241
0,0027887422464665
0,00469630068246504
0,00618251911068909
0,00292713618311235
0,000305025228137629
0,00268409281591177
0,000837521119753812
0,000378004796183871
0,00130447375962412
0,000329712519021431
0,00165424243012358
0,00191473509983663
0,00277896197137354
0,00100568404285664
0,00187172417793635
0,000972663108283156
0,00101730249169081
0,00100266751571816
0,000695262015794647
0,000447747529432085
0,000912986128126297
0,000768539753083613
0,00075782722511992
0,00118244246358267
0,00102064580961135
0,00115962510154285
0,000413482146205057
0,000888850624552288
0,000795248081116473
0,000491580233963287
0,00140288227264438
0,00081621966465576
0,000798317807915068
0,000880075872253974
0,000813871954095189
0,000625129546184034
0,000824972405498132
0,000845742394281101
0,000830099965573247
0,000448904724327063
0,00088480954190909
0,000859224644766768
0,00106297924757332
0,00134268643200862
0,00115194659544686
0,00107526305362096
0,000449484214803811
0,00103461966265687
0,00100747016418395
0,000314997471235489
0,00100590999276666
0,000798097564646503
0,000839750002201357
0,000925489069495639
0,00122428066550142
0,000288400916531854
0,000327860487636124
0,0109001580748695
0,00494943505949379
0,100486689193684
0,0489326983390412
0,000134117446101539
0,000125621680681802
0,00069231254457992
0,0010235575275679
0,00216326907102103
0,00298272228927371
0,00466752524159267
0,000388433876939736
0,000102062935580751
0,00147315095950353
0,000815601942419916
0,000600066350260566
0,00979748570356794
0,0263674513865877
0,00848437067800617
0,000163234788672784
0,00109973841137752
0,00150770010578361
0,000495380408327818
0,015572938163995
0,000784923971859428
0,00110094947637515
0,00116986452814429
0,000727909967108563
0,00614981362193082
0,00107682814301598
0,00133326874335216
0,00140988011176819
0,000301792727564894
0,00284830746787111
0,00115037007832844
0,00276498869100549
0,00993582155534793
0,0038341494127091
0,00180468907934221
0,000443490663944791
0,00258841645019543
0,00224532959284039
0,000614532967980736
0,00234076967290666
0,000576054445803396
0,00165815128451386
0,00244104255193937
0,0104159001376908
0,0436006322994781
0,0197977402379751
3,40147853330081e-06
1,88119706412142e-06
1,88119706412142e-06
3,31988035182898e-06
5,8809625490471e-05
4,19456297870209e-05
4,19456297870209e-05
0,000208638949727012
0,00069231254457992
0,00211263443683868
0
0,000981417074507742
0,000134117446101539
0,000200387238866906
0
0,000153862204300841
