"x"
-2,34356547046158
-2,42329073356849
-2,60399170885898
-2,45846506058579
-2,59441806025655
-2,18591696795161
-2,11522772821784
-2,78509148342974
-2,94118497497864
-2,52431755268019
-2,60649946800936
-2,32286652161045
-2,57322568090827
-1,93899028515489
-2,56585861489088
-2,58776958799416
-2,89290525994555
-2,43367587538243
-1,59288438811625
-2,0113233779214
-3,00916758273468
-2,95932728494211
-2,85845116634592
-2,87581538512113
-3,0094286398744
-3,00197952183843
-2,98789438332284
-3,15695285036421
-2,85714001238549
-2,93611948797612
-2,94356568096289
-2,7521655227418
-2,89941820624696
-3,1474996286309
-2,78482639036914
-2,9244169149648
-2,96994987458031
-2,83727005441918
-2,91405558393202
-2,86476838141441
-2,43182687787112
-2,93429445695496
-0,0691120925500335
-0,178631142889854
-0,130041715805682
-0,13172259038019
-0,198789832614987
-0,191840063234137
-0,0524833447661941
-0,191181459786209
-0,195887945824832
-0,193645665735826
-0,112698695899241
-0,245919302362671
-0,0296750981658889
-0,0721438183812951
-0,140662238458135
-0,0264137342469664
-0,112392373830838
-0,215942154752787
-0,081297127943604
-0,0590947927346501
-0,205090219141046
0,0490833185793588
-0,193633100113211
-0,0936107791145649
-0,208364203462356
0,023790136109934
-0,21978813092506
-0,197603314379309
-0,0579361457266587
-0,145214366273023
-0,213801079654789
0,0737870999424492
-0,195899081884972
-0,228913115413804
-0,13622784023055
-0,306055636054081
-0,336708717219962
0,0141387254048625
-0,246592306505505
-0,186619997197542
-0,132835652827113
-0,151858725910638
0,244989779516848
0,315437182145134
0,204096819313175
0,192103264783023
0,272465930484332
0,120326166563399
0,17010638980102
0,203213537425706
0,137677547524556
0,268467495971526
0,27368560873334
0,235210705080502
0,240778540497108
0,0806197019663887
0,165361762559752
0,0877974277665293
0,239913612711212
0,249060244438962
0,168270913319138
0,32318777624643
0,138033676661696
0,196604726135934
0,190569587919366
0,258592728172706
0,16140341643297
0,117827829428916
0,187517093933572
0,0689330850057781
0,0885464359381381
0,264164392838313
0,106185345005772
0,140880639555629
0,165074638658467
0,104314877460316
0,244123865309182
0,0543752036211026
0,113812424000993
0,229451889518668
0,158895411603336
0,293207801558574
0,205538329214854
0,163443820782363
0,252657230724352
0,657397931234083
0,540040826468187
0,338198277620188
0,0793711792737243
0,0775640189050256
0,0901072488039262
0,130333978765748
0,106236706725274
0,0993752417453788
0,0806129925460181
0,0948477409484545
0,0854932886912
0,116774647417272
0,131310518518619
0,0693786706310116
0,0593181515667959
0,0900598124748042
0,0854215593446456
0,106005599881442
0,0831631298137304
0,152031056889609
0,081865284580713
0,0793859410286042
0,0664158469623376
0,0961504651013811
0,217950176363342
0,157945783155578
0,0524561925558278
0,056113042541088
0,0608223570500891
0,061326894490323
0,0531781739396943
0,0518039523019908
0,0539185538744137
0,0446054506756591
0,0608229572573867
0,056566328499138
0,0556490032740333
0,0666927046902756
0,0577520024933941
0,0457650625700649
0,0671160839406468
0,0562029453363517
0,0546892215991649
0,0630185927787079
0,0572317580505242
0,0614707242084911
-0,494685538551296
0,314795862468167
0,00645973922525161
0,00196439724194203
0,00196439724194203
0,00617691860364576
0,00842527370820762
-0,00590044740577777
-0,00590044740577777
0,017448923771032
0,0901072488039262
-0,0650922272737428
0
0,10856656467265
0,0793711792737243
0,0245764036135254
0
0,0716459581354361
