"x"
-2,20343471254869
-2,11027360018958
-1,96448098829254
-1,96995031436169
-2,5066009983642
-2,46042723194094
-1,78741256676405
-2,01020581585646
-2,19234091703353
-2,24133022320424
-2,21074327941108
-2,35015966857827
-2,03103441602528
-2,18432101783301
-2,1646861749658
-1,96100544042984
-2,28360821532477
-2,28398178118837
-2,80574932206361
-1,85096169375483
-4,04892715967357
-4,11393221827546
-4,11934588492581
-4,1423018653485
-4,09668004864608
-3,98670672399492
-4,07237889035488
-3,9967819279556
-4,05514680380213
-4,21932568024984
-4,11271565581203
-4,17126933253539
-4,39099035968729
-4,07667588850042
-3,91186036068582
-4,05227330820341
-4,08319154774277
-4,07497962741131
-4,12403950504984
-4,07551305320751
-2,18423522557514
-4,0869676347434
0,104874831438831
-0,00448117372147784
0,0537130501406387
0,194006568567307
-0,0254564478144917
0,05352580904729
0,120871025011359
0,136234069929468
0,0727445693945907
0,135356912644022
0,0481417103878496
0,0357603044318194
0,050360529495604
-0,00739586957421982
0,0398148780693653
0,176530455397345
0,130049338110832
0,0289566264921698
0,059873976878263
0,168541324361045
0,29189769299938
0,221313117762817
0,297107462769213
0,159837816955481
0,0991214843124003
0,282657006038698
0,157024475222362
0,319001479102391
0,431687462838647
0,314428435698604
0,32654244134574
0,291803598018976
0,294290382783323
0,309121558258743
0,313787629062416
0,260909339771462
0,263099551014927
0,162208105914078
0,292500946359496
0,20935857271022
0,0838803315103091
0,261597327870928
0,207720527581747
0,179928972417828
0,127351988071626
0,129691095651069
0,274635982586394
0,149929161017896
0,110035841820863
0,210050522751277
0,184607283259492
0,157162625704508
0,177992531711052
0,269513869737565
0,264516661462129
0,349849160965237
0,265955724205498
0,221171656487138
0,290571661028805
0,352755267742405
0,142729699309264
0,236686595567242
0,149726013379646
0,133769646914024
0,211811495368105
0,169107891512393
0,222983429470559
0,150612079587
0,279836985879155
0,272748563709459
0,213832263984509
0,167835629141942
0,232891940905156
0,16842746183507
0,0619365826785937
0,178273093234152
0,232728084344511
0,298895060104306
0,164065603842757
0,16320136432391
0,239989221187499
0,310095668392243
0,210064577044272
0,197978923204479
0,493950686485114
0,439375116086281
0,444907753839808
0,42716076166036
0,0822996325495064
0,0741339530961755
0,0954723075997736
0,0968432227417842
0,11880138696072
0,129321654867799
0,147801046923626
0,146835421972592
0,0881922173912874
0,0968669086271316
0,174746542226794
0,14257181290344
0,118824402337503
0,113116860563908
0,116017669566365
0,107999487520998
0,142353471579996
0,128047837016209
0,123830229830026
0,151285366726274
0,113022782779901
0,112511649267735
0,0677344602146062
0,173367708626798
0,0197726064833182
0,0185094661695805
0,0186044510349188
0,0182422283153821
0,0195164759776864
0,0216536385604813
0,0201590310515058
0,0218055298715891
0,0209257118730838
0,0167200735436366
0,0188366391181514
0,0177568654076242
0,0140234681884599
0,0194182995145518
0,0253945287291133
0,0211516562936116
0,0193788796997762
0,0198093540315098
0,0185349253883459
0,020506194140857
-0,0120986270297711
-0,121249767827439
0,00696056503341902
-0,000749271505942498
-0,000749271505942498
0,00564452505788993
0,00949167368754138
-0,00015678584764502
-0,00015678584764502
0,0096598118538828
0,0954723075997736
-0,00120004288435877
0
0,0934619185119984
0,0822996325495064
-0,00904885572932153
0
0,0717676981045296
