"x"
-3,24842288157637
-2,82140836320776
-3,5660662014082
-3,29461491243322
-3,47926789566193
-3,54014029124711
-3,32055986649638
-3,59950012320351
-3,63412468739858
-3,06755838006974
-3,04619144322559
-3,19790533917765
-3,22696397226392
-3,00587383637363
-3,76935629982743
-3,37335315713216
-3,22016257416881
-3,00996004369307
-2,99900907954042
-2,96503299054828
-2,30464035359074
-1,86971018558355
-2,08728131381619
-1,96355948551433
-2,08119894969016
-2,22022939776567
-2,31652785380383
-2,14256978321143
-1,51028547697581
-1,95275916340096
-1,88879624444354
-2,1445396284288
-2,08933805306545
-2,11373092772779
-1,68975894322878
-2,041255309197
-1,96908690471985
-1,67154238437558
-2,54024236003312
-2,12395079024181
-3,26422893543287
-2,04562492823314
-0,154714445298967
-0,207291539613011
-0,128772850953721
-0,204390395257002
-0,0984585099428677
-0,1583352725011
-0,167281324682018
-0,235932926680791
0,0758271663310429
-0,0430523468862823
-0,158459826148919
-0,315334565747544
-0,222699512334294
0,0727299294242832
-0,126734816338757
-0,245342180406092
0,0477309051151327
-0,139590374755741
0,0543680496350348
-0,156880818278139
-0,186115706979791
-0,0758300904711308
0,0183934140297582
-0,396491375181345
-0,176144602560414
-0,0819601943501983
-0,350775586824739
-0,101086972344202
-0,0475661744432796
-0,324468733156805
-0,0455010660955139
-0,0557601934281264
-0,300998229059859
-0,261009574886462
0,0561008743865729
-0,258418287285078
-0,15666720955048
0,131511070150503
-0,0871960484714213
-0,183191395900721
-0,130989571991048
-0,149560990871117
0,13291592159315
0,133012833249191
0,139949854646371
0,256070803553627
0,248093931900503
0,198290890175967
0,272974570790525
0,125344430513603
0,061706223939169
0,245383813727011
0,176073140897226
0,154399274493416
0,204192352204442
0,237241869139651
0,109348177556425
0,171794359162465
0,187989974460404
0,159070660590293
0,279966778587447
0,250985237847754
0,0549688441547132
0,0614451108573684
0,268419402301079
0,176556624330433
0,0798206442492324
0,143729314831122
0,0908963007630966
0,23462063908722
0,1225338852969
0,229945298583574
0,214808408371726
0,227502200410936
0,211977361810509
0,066680133714838
0,235526450690531
0,218284344933618
0,270451754638047
0,170484134870008
0,0799163786217645
0,155317305273232
0,185489475013053
0,166245343964223
0,516502591872317
0,424987159918246
0,566141937899142
0,406652564297869
0,0735540153152027
0,0836053164734092
0,128853712767333
0,156826374989321
0,0438900596737952
0,0672596105392048
0,0313589760735781
0,0440110071596644
0,0361410463727069
0,0332056586062331
0,0426359414604976
0,0305517543228041
0,0301296742030245
0,0581670464984961
0,0525764197378717
0,0464417590871263
0,0457184864299687
0,0595623851830844
0,0259639477647183
0,0397624664427038
0,0453924971184904
0,061043253535525
0,0641048205576253
0,0648480161990572
0,102881292120915
0,157241034270386
0,13314635768264
0,146703657836857
0,127891181845682
0,115383783747987
0,102713636505448
0,125441795007991
0,2288918661741
0,149790358694895
0,16066723157999
0,128470227807833
0,132480996114339
0,124527909687166
0,201390509103258
0,13807046818535
0,150475929424829
0,201352037505264
0,0831094209275711
0,125782938805059
0,0330051837446337
-0,150025680163509
0,00556756442146413
-0,000943666801131241
-0,000943666801131241
0,00719266645115718
0,0170952095782877
0,000704675827091693
0,000704675827091693
0,0252971270938806
0,128853712767333
0,00541650714203878
0
0,153225092085961
0,0735540153152027
-0,012749986965807
0
0,08046322905234
