"x"
-3,05239845419015
-3,45107849418565
-2,98489902386731
-3,31834837618973
-3,38998497552873
-3,65674691690322
-3,52036465299317
-3,22055569036373
-3,28434629003516
-3,37698602484818
-3,47525230515836
-3,58592935865454
-3,93975430094058
-3,42931207293456
-3,6287862277573
-3,35102572491122
-3,63656523553542
-3,29419514979327
-3,38855982576265
-3,23318465548586
-4,50368138394489
-4,04393716243362
-2,74147902453908
-4,39322493124984
-3,4802291079679
-4,03294383175044
-4,17034611994656
-3,00628216682618
-2,58521625760136
-3,71301098583172
-3,03211268260247
-4,12362559549373
-3,41486416263162
-3,35028708449726
-2,79503522922781
-3,35039969191054
-2,94070999149513
-3,81707873853749
-3,29215128598909
-3,94568873396663
-3,40539679721979
-3,51542905541952
0,0787371051774844
0,0829917268585252
-0,0385568150154167
-0,183207667621342
-0,293104330589075
-0,0232599774228397
-0,169859895581247
-0,244891004506147
0,0215431434145304
-0,392378810176009
0,173613341199206
-0,0329791703549765
-0,165033166692554
0,10300766571077
-0,403374557401383
-0,124938747520919
-0,355158615273503
-0,0700567034411305
-0,204032568099096
-0,0777105668962548
0,0842736608394772
-0,0993437111230363
-0,0354535063324624
0,0918928133870063
-0,0430810617578052
-0,286460859955647
-0,241721873592092
-0,0309650208710272
-0,0736517237428379
0,0234780570542935
0,139060789600211
-0,0811835838393861
-0,0404432449329074
0,0680122226277419
0,210474812073809
-0,0373071454354812
0,0750898063515841
-0,0361216662721903
-0,0166849916591548
0,0331935410820215
-0,126508728097944
-0,0310508113114516
0,133688721031167
0,102971058542634
0,283225933649654
0,284150557763168
0,193755611258277
0,142106807086457
0,158072489337976
0,106345082233742
0,235455920076457
0,243310996987984
0,186090263755951
0,191980400210691
0,100423005505259
0,234457727905377
0,247389121199509
0,246605726182533
0,224517856984759
0,219236678789183
0,180894123737199
0,049752667313889
0,0744820487482798
0,189013969558728
0,184769607456013
0,119251143449211
0,199158019313719
0,128410751884238
0,0728466191938491
0,13022518834413
0,242954162689579
0,252761833934355
0,161212784376652
0,169774147189099
0,0624075122243491
0,213692972557879
0,201014014748286
0,345010387579562
0,205743038544551
0,193021319344877
0,0868335510193508
0,0980276784129374
0,186635517587967
0,166407518308497
0,455715546245895
0,687727411398926
0,525543657896155
0,928868764788034
0,0746606917788328
0,0802820690941821
0,178040164840015
0,139362416082312
0,0531687757711671
0,0343840234831178
0,0696890938138628
0,0455441028907304
0,0388736708806144
0,0291444981100108
0,0335658119098277
0,0440321677712385
0,0437299517030274
0,038956326555862
0,0351252693073973
0,0319375916383664
0,0231128778736003
0,0380134909938376
0,0308626455243927
0,0418770470447516
0,029818805256176
0,0435431976461136
0,0388542203755972
0,0429600295560381
0,0139020699808443
0,0225190101041883
0,140671237350684
0,0155609464928129
0,0410890330234828
0,0216981007961672
0,0179485472058566
0,0610540352239695
0,113406299267182
0,0322052987172375
0,0565044573809141
0,0205780148260744
0,0381686060886333
0,0504942911081331
0,0867534463980306
0,0540064465565706
0,0689200303929187
0,0280839861310044
0,044296263842714
0,0236270781807301
-0,0885689075082094
0,375454822797851
0,00570771719219583
0,00227433948197353
0,00227433948197353
0,00664149684411035
0,0325255453601545
-0,00223727388684193
-0,00223727388684193
0,0200169694489488
0,178040164840015
-0,0124097238233195
0
0,135880086453394
0,0746606917788328
0,0303332629870617
0
0,0721527819539718
