"x"
-4,6805633244053
-4,63935619798977
-4,68757335171533
-4,73174180585732
-4,74556466364796
-4,64200546850819
-4,62157459229622
-4,81421853692614
-4,7747002405204
-4,71323589813406
-4,70463224395246
-4,75111412739388
-4,79146010708385
-4,75565231421712
-4,70548482773928
-4,70180332476359
-4,73358042223194
-4,68922313977325
-4,72917345565358
-4,70219014820075
-2,50261311387726
-2,58944406822124
-2,11342431916298
-2,07384420081284
-2,35606040326603
-2,79105162077949
-1,78936507919804
-2,33027437680823
-2,32324147349037
-2,12503479305203
-2,01132136687003
-2,58073211447878
-2,56580366967368
-2,42709927613736
-2,81079527441461
-2,01893806054202
-2,19909875815701
-1,98220391341373
-2,39612803669606
-2,44548429977841
-4,70459403132847
-2,32664091220923
-0,0518404787789192
0,0649035990812512
0,0334565310848521
-0,131899630965072
-0,4687153774276
-0,168162730786111
0,386371239268312
-0,0379574409748082
0,222749930965439
-0,425716877829055
-0,0803864612091045
0,112124615411431
-0,0764289238946946
0,0266024050621476
-0,355336932767559
-0,199165377410299
0,0337285299275959
-0,0884281641214436
0,0849855222997235
-0,244374010426711
-0,313952268795681
-0,352191639588391
-0,123582536159078
-0,282213405930622
-0,147206499375434
0,234065009907251
0,216609412148273
-0,0366970433392315
-7,29604991828592e-06
-0,204696673971743
0,216814196441929
-0,159122533950804
-0,140241238305
0,0424896793407677
-0,22357555862576
-0,0541519369720476
-0,0726838694226458
-0,10142868545745
0,0214470795162563
-0,359341655263273
-0,0948837035925024
-0,113389328561259
0,413827040811444
0,26097450192649
0,313957831967615
0,226299324691456
0,218241441400182
0,254875880449998
0,189923536126774
0,128555033542301
0,193719106211511
0,301366923209911
0,276166361770365
0,209770483969413
0,168486895138612
0,163645799845595
0,282063684328457
0,388639761280827
0,218441274441842
0,34800134244898
0,214167960078617
0,322923717006417
0,146801481108707
0,212026664638166
0,225878361965211
0,130536930820144
0,220553414924759
0,154692676725484
0,0315867223813913
0,309016441425513
0,303951882257013
0,270119067942092
0,0698130413425789
0,262904537807194
0,217394803686405
0,256266241290136
0,210966049663724
0,0613160413154839
0,0791337521849616
0,0994696818725102
0,202320745568153
0,21653153989579
0,244275475226844
0,184139112321444
0,623187052216093
0,381412185997535
0,401526626710642
0,46384826116394
0,0849604747244584
0,0893471427506755
0,214581043250868
0,187397133770986
0,0117305556450019
0,0121478232122521
0,0112425454762817
0,0106684841629296
0,0102647747575847
0,0121507048514232
0,0121696219662378
0,009258444406146
0,00993497814711333
0,0109936699121339
0,0108915436214086
0,0104291423548186
0,0096632564833545
0,0102679918529341
0,0114025873705274
0,0112236367530225
0,0104689835507842
0,0116634463621867
0,010774767433115
0,0110696394632216
0,086431716191312
0,0815048047679423
0,131930562179718
0,130348339655458
0,105278800201839
0,0692429836478799
0,174497323798197
0,1072206253365
0,109108550666053
0,132516915533303
0,138527100566937
0,084484176682492
0,0841143479670113
0,0981808404856121
0,0677119010049549
0,135689857587165
0,115568350541331
0,144115745073848
0,0991113881290847
0,0931076482442142
0,246374104432186
-0,237175628004931
0,00741022328945138
-0,00182025491406763
-0,00182025491406763
0,00817201105557129
0,0471785921929857
0,010091116854311
0,010091116854311
0,0361014586676869
0,214581043250868
0,0465818060637172
0
0,178162074327781
0,0849604747244584
-0,0213712626225072
0
0,0847778244263366
