"x"
0,256850876115951
0,340732798981924
0,356255898852118
0,333506806219601
0,286586245668878
0,323889276761251
0,544341634020315
0,258327111163539
0,31210330086254
0,375097529830642
0,412818173973286
0,343844009190731
0,238685050346951
0,369494363171428
0,347399811023516
0,241827186360367
0,257982963812153
0,436361284192604
0,433854845664619
0,396731516430939
0,570702646787525
0,299883937547996
0,641622838609167
0,477875031233888
0,304813814825004
0,41149498207532
0,51436284167707
0,590870272209043
0,336660303924865
0,765394696324137
0,564729085413163
0,465498257129867
0,514137286760173
0,637400777276113
0,452318013322143
0,282032390586251
0,38245648345024
0,277040197871714
0,294241260749804
0,422385882812497
0,101826836138294
0,096682595185473
0,00098810194572205
0,000447624038723752
0,00124840877545821
0,00159291446952552
0,00133430263135852
0,00218881393581175
0,0112021539644893
0,00087799100456088
0,00287374335965713
0,00199218896817323
0,00401333887641186
0,0013634670142814
0,00129160063000391
0,00538461843265395
0,00166331104624489
0,000499286822773878
0,000798598998539734
0,00549349464595318
0,00326361627264544
0,00111497344852925
0,000326946981028538
0,000517085433542909
0,0012176322448225
0,000367939452449683
0,000285740289223152
0,000253645929252175
0,00346363606590677
0,00449774945849005
0,000588364113884037
0,0164140121666549
0,00545786935775518
0,000211239382741194
0,00206556890709408
0,00516266391207029
0,000349376602127398
0,000303022227961356
0,000304234173360916
0,000437804126710763
0,000118967624927905
0,000523148605234715
0,001781880355817
0,00118784309863843
0,000825611354627833
0,000808306251647523
0,000892782102599799
0,00103884025561414
0,000920918994794093
0,000966161036185302
0,00117397617071565
0,000804662065868672
0,00101973342491753
0,0010761910408962
0,00118501111381932
0,000876943698451882
0,000914905794334861
0,00108727399326662
0,00091159435762057
0,000721134066087489
0,000765599391706861
0,0010171737832635
0,00109874892787157
0,000754794588831996
0,000758222099800835
0,000757260777673499
0,00109970578205862
0,000929434184444366
0,000751872035789827
0,000818463107199423
0,00113785899475806
0,00134960117743899
0,000796096288003591
0,00143115344914289
0,00120383855438232
0,000781217146386539
0,00195000270210376
0,00128012432438232
0,000849968222048218
0,000590090071982718
0,000665227983845536
0,000585713243036615
0,000367845158522179
0,000954361380167641
0,000287261841600091
0,000456117375603011
0,00886022511138203
0,0107585470029497
0,0590188234917839
0,0810972914978466
0,000137904456731151
0,000207232358593415
0,00104216284974495
0,00066446664138054
0,00070107787079063
0,000453440062776204
0,00145002120727093
0,00216150677799117
0,00110647814146513
0,0013886240370703
0,00814299656137281
0,00070073488361234
0,00268264039270784
0,00111943647026991
0,00292056554038425
0,000922538631236903
0,000982406602283357
0,00299221501999002
0,00144659595592765
0,000509773613389908
0,00111866817858817
0,0034160023970502
0,00229006799463155
0,000858639172869975
0,000380998116845101
0,000355257256318238
0,00152499312098619
0,000794318424243888
0,00034661794838204
0,000366299634571651
0,00138434772714087
0,00358556289826415
0,000593379302953002
0,00630747431936561
0,00162199796348317
0,000243728232166478
0,00487397260349083
0,00347350328261571
0,00036204834994883
0,000353374171848748
0,000268920629768503
0,000362560170822854
0,000137863768938095
0,000706768871462706
0,0354409004455281
0,0430341880117988
2,94032227516021e-06
2,31187479134246e-06
2,31187479134246e-06
8,29483462287744e-06
0,000179004121886168
4,02029224329071e-05
4,02029224329071e-05
7,05006233782958e-05
0,00104216284974495
0,000929504314753273
0
0,0006337196097079
0,000137904456731151
0,00043862145475317
0
0,000201133568361719
