"x"
0,176853206657611
0,241356898806946
0,245346657048352
0,271457567852608
0,307936923238318
0,379109961884236
0,172180895910223
0,319280047018279
0,213913041900175
0,205156180392329
0,249759568284059
0,231466977716562
0,221202779203908
0,223890879576412
0,280119524468343
0,30671451227145
0,234365539924562
0,351648016309748
0,288965138419494
0,278223429665418
0,127782982536032
0,271433100703827
0,161753023212346
0,315542262913865
0,324861572824781
0,307389402886904
0,213686639963451
0,163286982497801
0,0677022350835934
0,27225479907919
0,219314529957232
0,198324316528071
0,193553882195384
0,384487708814062
0,166579421417598
0,164167828845777
0,207691868472315
0,198765041105044
0,267154671861286
0,213570118695478
0,0889941502744196
0,0503058946552417
0,000212797084227663
0,000715715254509163
0,000186401113142194
0,00131284478085159
0,00108987417107936
0,00135966966953983
0,000218548244118485
0,00141390284564527
0,00049303976437039
0,000392848262514372
0,000267156863792274
0,000454374040834384
0,000273143699793709
0,000442870989226082
0,000587074949765483
0,000212221951488617
0,000343299567809074
0,00179625085502835
0,00182654858489246
0,000353267611031413
0,000252436491351083
0,000885380741955367
0,000606130040941886
0,0183048171938645
0,00243566168320354
0,000509894749881499
0,000236278756492906
0,000286255748347897
0,000251013537155963
0,000503131051234226
0,00111734646254663
0,000233902541518264
0,000843030708519944
0,00203625014401174
0,000225878459433863
0,000173706741555837
0,000436190656396204
0,000754887167462848
0,000685062888750944
0,00032097663838409
0,00114378211348652
0,00129083697748191
0,000669624605455774
0,00073605790416378
0,000619522305534467
0,00101737784443389
0,00102533956687635
0,000780405511704916
0,000562231286252362
0,000810080340547021
0,000615422944135216
0,000760930056406143
0,000694023654099556
0,000762743133164401
0,000732222285065264
0,000840135763514332
0,000524230781414992
0,000640672027783808
0,000741135240933239
0,000847647884489678
0,000928839737194296
0,000753332237795212
0,000441263250722336
0,000902572518240396
0,000685572756747673
0,000771154197592873
0,00107606518659115
0,00068565718890221
0,000424071589515152
0,000656857697548004
0,000339643351451453
0,000935708147198924
0,000932199793217835
0,000552436041906577
0,000840204257526192
0,00134365995093523
0,000511537421739208
0,000474253983445468
0,000605225200428539
0,000773088186449634
0,00090507508592962
0,000378083648516609
0,000256919741046546
0,000446146145607839
0,00834265009592896
0,00846724522510353
0,0413015669613251
0,0418489024273541
0,000121572268637611
0,000220427919095773
0,000568251460845
0,000785216450805569
0,00025851242864211
0,000348945607449335
0,000245589314738197
0,000355481664313168
0,000286218751084542
0,00105984010145919
0,000344832794649633
0,00062183875136213
0,000202862256419538
0,000181756034588373
0,000223814319737274
0,000317012231742494
0,000234500700456805
0,000238884040725859
0,000262274300708333
0,000336015082073771
0,000381375820229371
0,00101262886456843
0,00062152474723655
0,000232522102491244
0,000405771673427855
0,00121542720161036
0,000551239741253266
0,00203413861354097
0,00106176595907534
0,000382133901524261
0,000252237618947091
0,000372340885901861
0,000391412615344115
0,00056507921729108
0,00135779630581217
0,000177121437425518
0,000770157180259433
0,00282028352331143
0,000322519690131977
0,00039672886454654
0,000373759648317067
0,000593736582330583
0,000360643132335865
0,000376519974777932
0,0333706003837158
0,0338689809004141
2,78775242677436e-06
2,52472333338388e-06
2,52472333338388e-06
9,20972592897021e-06
5,66468242429343e-05
2,55258524112584e-05
2,55258524112584e-05
0,000101295267101744
0,000568251460845
0,00104291326948357
0
0,000744380585241918
0,000121572268637611
0,00039475660491734
0
0,000229207499827482
