"x"
-2,23998618957708
-2,07221245801649
-2,1695150638061
-2,37037656550675
-2,22800530691637
-2,16168546335552
-2,20568094787902
-2,56708597239667
-2,32689714510421
-2,38939201836445
-2,28947170112828
-2,07432714486447
-2,0937091333347
-2,18939718945646
-2,26192394946669
-2,2440916425131
-2,45298955585835
-2,54880932114716
-2,23761580246466
-2,26208454375678
-1,57218981780624
-1,7525555948558
-1,30334642510424
-1,48284302547687
-1,70218316511901
-1,74098422025332
-1,576028558336
-1,7127747384685
-1,58235582819484
-1,36568553325582
-1,89723839055225
-1,78874625842653
-1,32829245617928
-1,44399343872827
-1,48222261388393
-1,69131916728383
-1,65034846908369
-1,28200169199155
-1,46809048529272
-1,71338728965121
-2,2720741484297
-1,5851693044395
0,319025819900089
0,00643201223959239
0,145275653518522
0,190337311735903
0,187780457884398
-0,0135550728273472
-0,0432757081112362
0,135790016837339
0,0229783637033896
0,0814080055733822
0,172606410330735
0,0700184836960729
0,145679973237471
-0,0341848565274589
0,259159695653968
-0,0724520050557705
0,0485238234055936
0,0593037207942582
0,0872836584631744
-0,0149936500180141
-0,121248349708219
-0,25625750517821
-0,122076005034389
-0,0853091095137802
-0,299237060035184
0,00191641198411592
-0,28225598634979
-0,350313634975487
-0,16343188647405
-0,168414923758677
-0,18597308876423
-0,343707390599015
-0,0517897383351874
-0,321436741379072
-0,272746027837713
-0,322628841396311
-0,00967863304861678
-0,126777900625583
-0,11961168027475
-0,268901322763588
0,0658666806890923
-0,195985872335306
0,112188218978873
0,2501054284797
0,166871338321182
0,251790920951637
0,20685262705893
0,249512169348473
0,134058924466005
0,172430609280229
0,230923405168391
0,287160894268178
0,142129196235921
0,195580320423834
0,253448893911448
0,185790406973429
0,303766566844562
0,204059424644873
0,0738657437593571
0,119003419964474
0,286918953900096
0,18965179319302
0,132554005192613
0,133811029140313
0,286305706824932
0,287194072692623
0,119086784260144
0,0888052189123041
0,185823599158401
0,200135448307592
0,235310760278089
0,272507413707354
0,115521209529665
0,12804020050586
0,21688678473004
0,192344083084055
0,245734050719652
0,231231550250376
0,227087692380531
0,028437138993775
0,250082085188352
0,0872230121254604
0,196794052829973
0,180371518145395
0,552943432589768
0,608868164813341
0,33698204121037
0,337240792262303
0,0760357244410613
0,0848582175202215
0,127566378272013
0,136520514830951
0,115469178705049
0,133648354296934
0,119166865607051
0,0978339188929718
0,114421067628944
0,122586649121138
0,113530600476827
0,0813149605974141
0,102572080229883
0,0964533712956426
0,106256075632316
0,130777173757599
0,132585884355935
0,117629789301419
0,111477966271316
0,112009996684689
0,0885131423484739
0,0816288761287709
0,113804384112529
0,109300888943018
0,213699248435597
0,182629124347159
0,290259708875499
0,240166638234628
0,187037884217078
0,180369690446264
0,214619625420878
0,187585671412509
0,216162112918785
0,268938476880526
0,15424245784043
0,175116954591754
0,278333446641065
0,244763113311394
0,240093643205791
0,194982851452804
0,200065635203753
0,283253798434311
0,241677807299397
0,185270421842038
0,105886865179537
0,217736329626682
0,00593843253495555
0,00142400118323716
0,00142400118323716
0,00739837563521097
0,0167936598085227
0,00179768809405008
0,00179768809405008
0,0192723477318884
0,127566378272013
0,0143382504304977
0
0,13223872683883
0,0760357244410613
0,018681402630038
0
0,0805867579607519
