"x"
-3,02917023991056
-2,93816929588584
-3,13346142906546
-3,18289219122261
-2,98842054388964
-3,00804007108968
-3,31836025648205
-3,25454732843328
-3,11997204162509
-3,02860141317758
-3,09084469109932
-3,42159236852244
-2,73187867224262
-2,88590669421773
-3,09841618739645
-3,08127986736155
-2,97090218734779
-3,28189878072437
-3,16297513517836
-3,11176761407113
-1,56170229120318
-3,28186536043052
-1,6988731683953
-0,350550137329988
-0,806419308712419
-3,04499564589204
-3,52642435263385
-1,54203611846966
-3,91081236266713
-3,3198637679678
-3,04696895318579
-3,56539679826669
-2,55899555868642
-3,26260089103018
-1,92579810333993
-1,03521146479972
-0,332274025612725
-1,47973578367326
-3,52836546241544
-2,20847682066866
-3,09458178155114
-2,35080687917191
-0,166200760495949
-0,09952511332643
0,0313872113164886
-0,15759073497219
0,174668970104003
-0,0730383677785763
0,0209329429426436
-0,354718281248197
0,0340158421535308
-0,153838039799855
-0,0918803777387878
-0,343144497446962
-0,207883456647829
-0,270403881645745
-0,0723935388178783
-0,157897292414545
0,0058634057560996
-0,179456050800664
-0,139973082398427
-0,31868184008001
-0,304077774522492
-0,270046096617716
-0,153469758120707
-0,188368671753694
0,023190442009079
-0,288542122447409
-0,219485092523495
-0,343664036125958
-0,206611378948064
-0,252288579454418
-0,137293831441428
-0,177708827837835
0,0571896582992199
-0,188611709366082
0,0346063319579799
-0,230922022202154
-0,0286427652259472
-0,356315206920878
-0,247539791478384
-0,459252849596093
-0,133795993912165
-0,199320581110253
0,142030875169642
0,251762347317783
0,274924193716696
0,205607365873212
0,259711496293729
0,231417736071922
0,142618048843591
0,200463126812296
0,217658923723813
0,0679474625810266
0,242326036256986
0,139973379417607
0,152178947199306
0,14871542229473
0,215686150411826
0,27779016649041
0,242248476018097
0,131949018628559
0,209062293064707
0,141228630726509
0,165202933843703
0,26335208364873
0,179854623854859
0,203753868497752
0,218717273822849
0,231092509639155
0,110126492761837
0,133992708204679
0,127283447819786
0,0512046241811099
0,304571629190753
0,0966303142141718
0,220122206328018
0,225896771370622
0,0537108746858532
0,238885683994566
0,18777049516937
0,294651837501607
0,15737378322662
0,137273898438866
0,191969931044577
0,178059484760339
0,654889618988453
0,622860579424129
0,429282615887711
1,32720073220352
0,0703285334020581
0,0835968759202587
0,147030169519978
0,15470168049706
0,0524482509416215
0,0592992690383835
0,0483121848789376
0,0468129285863665
0,0560044380438594
0,0550375715832106
0,0399702653331368
0,0431008748652673
0,0505271340324754
0,0506815598521424
0,0518209768293936
0,0362234969279394
0,0716035881168219
0,0608013169319413
0,0518267692058429
0,0511893613369378
0,0579205881753004
0,0409096322074296
0,0461471591053738
0,047990495463896
0,230840183569451
0,0572566868879201
0,202447614009595
0,730453539651458
0,499070783562696
0,0668642139964582
0,0348648866292271
0,22874849700147
0,0288476318034656
0,0402441166872781
0,0720994599083336
0,0337467504144663
0,103879385960213
0,0485553771531268
0,152122058331937
0,415796462661497
0,739291624436297
0,315477046557183
0,0397189390106653
0,118231768853821
0,309779237976906
0,245721158848259
0,00507493764460179
0,00144595287065689
0,00144595287065689
0,00718537245838671
0,0221386829866822
0,00720885616350459
0,00720885616350459
0,0246687922391214
0,147030169519978
0,0485238751477354
0
0,143665488830372
0,0703285334020581
0,0204219579953045
0
0,0788237176873833
