"x"
-4,70029484730493
-4,70115362298231
-4,75657776418612
-4,65044710330668
-4,79309926621617
-4,68788113549798
-4,75056125877717
-4,84275218465778
-4,68356490970788
-4,84842569887044
-4,62340124769105
-4,61455874422536
-4,75242749081175
-4,67928931989402
-4,71947640248548
-4,59221348254753
-4,90294947553902
-4,573264548536
-4,58272661267748
-4,79861413019101
-3,318751285554
-3,74718971532031
-2,99185213902033
-3,52024059371361
-3,31103384676182
-3,12944088790583
-3,32958870444207
-3,27995502610889
-3,57788886806513
-3,57511472247757
-3,23913721555031
-3,58077054917089
-3,25867614881095
-3,46742561668044
-3,26816734132982
-3,41179704803546
-3,40863859761262
-3,36638075284788
-3,22936309837303
-3,49702314981696
-4,69477645939873
-3,37342484590778
0,0347857927559781
-0,211667143347886
-0,00139020155331495
-0,126601096516971
-0,0886925759490091
-0,353638240804646
-0,326824415983936
-0,032012764901241
-0,0900513787399392
-0,391597004072789
0,230989162820238
-0,297077374938307
-0,103153606581715
-0,260429482949948
-0,121420711748089
-0,0299824979703846
-0,20118915070058
-0,266956327375601
-0,0470031402432596
-0,062558025182043
-0,267379286603432
-0,293300572131392
-0,152950571525582
-0,163162937565087
-0,223340927102889
-0,264032120013011
-0,325510818797552
-0,230412442856656
-0,224086593956358
-0,194924105983984
-0,138150756392211
-0,23686683752352
-0,275311827920543
-0,347627871145939
-0,40493751229676
-0,258940485790902
-0,282907876224
-0,292715617539371
-0,0745276438960032
-0,32436075010889
-0,143691095406258
-0,247752472293583
0,138547056645505
0,148180042285093
0,124811646654605
0,0339085731163765
0,0381286995620358
0,275578457889644
0,14089546031973
0,087974419474914
0,210052750355415
0,102735958564112
0,298161282540704
0,127527279962475
0,154029981611726
0,204688608372106
0,278783221427589
0,102987577983589
0,015926277436137
0,107429026321235
0,193973412546513
0,135951451202599
0,260646459166568
0,171424869789192
0,177344377517885
0,142990399831953
0,261073515563639
0,309529976610832
0,300878049180492
0,408309948804439
0,168269760221022
0,173503790284346
0,27109130558272
0,0949847021192666
0,221690204524422
0,225521365080376
0,162372646467387
0,149108721306263
0,263815071470453
0,400180140773129
0,239664783401511
0,117460984031076
0,148760712560298
0,217495691514926
0,620548541795559
0,493033419193134
0,413148610529726
0,498905235661138
0,0850740998120149
0,092522949033955
0,161782472990263
0,101329642494932
0,0102519569213099
0,0106583502026966
0,00962062882270268
0,0107354148700082
0,00914353064748227
0,01074057269957
0,0096131921958721
0,00875416156729763
0,0105503628507261
0,00874762644356298
0,0125570711756997
0,0112748843953632
0,00988571413300024
0,0108993360866958
0,0102282783092522
0,0116821343662284
0,00822765509563575
0,0118422402671664
0,0136398594608148
0,00925838385182614
0,0415766199788303
0,026830153257539
0,0590694624196501
0,0335208749861135
0,0431049340818235
0,0566163830961872
0,0417662969141718
0,0491821093774629
0,0312116254546957
0,0312244429027688
0,0470063943098944
0,0310748628381097
0,044723622160291
0,0357659255393185
0,0429957601542379
0,0384969999924279
0,0377637131358341
0,0434276854914742
0,0464902979462718
0,0337900163472246
0,241097083591118
-0,0139331616137314
0,00740110212115744
-0,000134176961178909
-0,000134176961178909
0,0087809932813398
0,0268295108844323
0,00402122874389253
0,00402122874389253
0,0105742101755361
0,161782472990263
0,0245070834976579
0
0,0956524691274182
0,0850740998120149
-0,00139505432089688
0
0,0906720273595589
