"x"
-3,13314296765581
-3,3545163063851
-3,65338211482718
-2,87631075008654
-4,12457090886524
-3,48006396149931
-3,19670081552441
-3,36629747366465
-3,3622684261128
-2,73283201905438
-3,69141189589111
-3,46063400785506
-3,42074082157263
-3,29476444467042
-3,45356068235035
-2,95532595859754
-2,73975122204341
-2,9492950115855
-3,28635119342636
-2,5466633983657
-3,9219198248814
-3,98855953612217
-3,92426818718646
-3,88934223921898
-4,0594084954446
-4,03524614627588
-4,01832157282967
-4,03760570543161
-3,95963533401129
-3,94963251556498
-4,06485331492122
-4,1610826076454
-4,02545883012543
-4,043443763334
-4,03597763393076
-4,20090045647473
-4,09651710183953
-4,12050984031088
-4,08225236903875
-4,13731410208218
-3,24279746840096
-4,02859514677428
-0,00870502076887598
0,0416913932612501
0,1138012290274
-0,0282350894639491
0,00545715023273582
-0,0407020469851595
0,037711167321652
0,154537798651961
0,0189898350466805
0,378763309914686
0,197326775541406
0,0870540698824486
0,283222369502488
0,167092433693734
0,139672178105272
0,264688643309529
0,141804325867943
0,156896910067108
0,138452294619197
0,262258378464762
0,205911223378128
0,0210458272966539
0,175580008428758
0,229614239380827
0,122450149119034
0,244537849317457
-0,0973458291580772
0,274810529275855
0,231977066890056
0,262273674252514
0,0496373913724662
0,0412620102572176
0,194415357926341
0,427660487212603
0,302677219514263
0,296756822341414
0,00362952218059321
0,102693700228216
0,197844776717085
0,359325105411809
0,131622173132424
0,184786671986263
0,16766376744152
0,221430887725674
0,192000920660123
0,20451725413373
0,0279030787692799
0,299051199101407
0,224786384272957
0,160457863395098
0,200018024367729
0,0643760622396356
0,104814672526909
0,264995795820205
0,258213825112692
0,262720387059597
0,118191930661596
0,301156675987776
0,135461930465821
0,187790588684363
0,183208235205609
0,101780931749828
0,140004010951638
0,15704948910477
0,291427970657376
0,247017308265438
0,296490386378793
0,234085927923026
0,311846045934666
0,200817489864635
0,168818741919067
0,285568329751106
0,311423639365794
0,122512146947595
0,213691219420295
0,109548046230029
0,23211471842646
0,149387294118957
0,29551973678678
0,209414565238418
0,185045219547154
0,159434611168445
0,183916451699477
0,211508734915873
0,602630592054259
0,347938699617888
0,68678031157417
0,43482769381098
0,0829657526896859
0,0761351594957702
0,129766582822647
0,14381803573229
0,0502826058273957
0,0430333681443831
0,030667186442757
0,0685276313594133
0,0186124802210822
0,038024441637345
0,0487453568646137
0,042244194160631
0,0402098384624758
0,074285111251908
0,0326105552488027
0,0380542233940093
0,0390197386421924
0,046708320398423
0,0365766269386418
0,066812150059444
0,0746586207016591
0,0603166063939764
0,0451511986244332
0,0923581090292823
0,0232430886235993
0,0211970676785252
0,0245422519205178
0,0251984411203909
0,0202051677749652
0,0201812060599966
0,0215698108061484
0,0207022465583641
0,0221324586702569
0,0229079476941533
0,0201617811683974
0,0183584660256646
0,0211391262643254
0,0203235666415294
0,0204036658806972
0,0171619593569886
0,0194708008225484
0,0190967908607895
0,0193147414284434
0,0181591098599451
0,205261184108518
-0,304122600764224
0,00704633938727778
-0,00192518807046322
-0,00192518807046322
0,00594593104725023
0,0173237792406522
0,00390978518341477
0,00390978518341477
0,0212433160497857
0,129766582822647
0,0297904511089204
0
0,13752349092015
0,0829657526896859
-0,0231372836212747
0
0,0707175178747639
