"x"
-1,49620506425441
-3,07037653550325
-1,8030916287051
-3,60597132652848
-3,74606205595699
-4,44327065292083
-3,28158380670954
-1,84298420530882
-2,93337394753539
-4,0045474380122
-3,3943454445854
-2,84789949626145
-3,86943813131601
-1,82474645285815
-4,13478419493729
-3,97984979495637
-3,9907926362263
-2,44340182711139
-3,36993436946175
-2,45616890721481
-3,19793858887741
-2,51042787078683
-2,5690725138591
-3,03838472938617
-3,17824855506718
-3,16815098433409
-2,15145043273268
-2,86071119481539
-3,19451065393421
-2,69189557648742
-3,11824498182147
-3,27101607282473
-3,37577593028209
-2,78446863630011
-3,73451835193256
-2,76903455110785
-2,97015778078231
-2,36334956353748
-2,91048499348889
-2,74346504556598
-3,1122232939262
-2,93283235022998
0,145133249458653
0,101455770419865
0,279979411282921
0,125355504973464
0,134936041898395
0,25077871053809
0,181186202998323
0,294976145448562
0,0406292110353261
0,278034113269789
0,0497637595331497
0,328825715215113
0,169619591037048
0,302097259178154
0,256103385058317
0,117713215765882
0,115924786557022
0,218875352222608
0,124727377874813
0,271039336413181
0,276758757755275
0,0593922065914887
0,28339292301563
0,126280220443725
0,213886907698331
0,199081782686755
0,131845975187515
0,241593854762821
0,143783989263265
0,403107984084632
0,206573169414252
0,197605177618625
0,246212368828277
0,340108328607969
0,223396146674333
0,183599196552792
-0,0280667617460487
0,428432477124456
0,291299012371813
0,15508628382615
0,18953279617973
0,214748296970503
0,0767076664026571
0,218581006608736
0,104644526401465
0,156447324905983
0,120427602236297
0,0745137205312559
0,142348991833297
0,12006057370691
0,202745614327858
0,103662390158812
0,0972913724293945
0,13128799178101
0,136911110033163
0,144024963885134
0,148427830468647
0,196010384285551
0,153178249930324
0,107410530330562
0,204364573608795
0,00801384969461135
0,18429916697022
0,116728191519259
0,159350296999042
0,108265800174648
0,129721260000304
0,138624951039938
0,139735895488108
0,136653623519829
0,0382804330707335
0,0819043441363231
0,080444240559723
0,120857622495115
0,139427080045912
0,210516657030713
0,0232684166679632
0,0391585785046722
0,0947537804206625
0,119157796378021
0,0629971250887849
0,160202593359599
0,133890793497602
0,117474687856892
0,653662810533701
0,330734754597414
1,12820000707567
0,580526347916932
0,0647527511587949
0,0630112454202684
0,108307274309922
0,123401501078161
0,236784590455602
0,066897418358955
0,205432462831039
0,0364307537741402
0,0313944308218714
0,0151371780776337
0,0465854149511643
0,179222337440543
0,0722230974060044
0,0231628436905718
0,0429316249305836
0,0727951089323007
0,0256404757945067
0,208317867869688
0,0216091451482314
0,0237358379233027
0,0263397867643267
0,105677279412184
0,0430859159499278
0,0891888305311977
0,0466234058767656
0,0915243560627171
0,0858786316376771
0,0512763839072335
0,0468247949056658
0,04664791536058
0,129355085896878
0,0609479601798497
0,0435117260922003
0,0782320860020433
0,0473225881215016
0,043167583836508
0,039272818090696
0,0716441399073368
0,0263095306991736
0,0651591636123971
0,0569467152165023
0,12848711511959
0,0570409053629922
0,070655365568911
0,307325621067401
-0,338530490805172
0,00431174464734669
-0,00139920445813201
-0,00139920445813201
0,00407258742532938
0,0120949230754571
0,00415665423299315
0,00415665423299315
0,0156646658539877
0,108307274309922
0,0380771344028272
0
0,114154795019757
0,0647527511587949
-0,0214084229685236
0
0,0573069453891627
