"x"
-3,42083447301505
-3,43709721361944
-3,37910442697824
-3,33529050032678
-3,40998176606433
-3,11328414610807
-3,48245509003885
-3,2585243880168
-3,25811883645759
-3,07039157508299
-3,46152204846984
-3,36791110279948
-3,39088574965135
-2,93122040703977
-3,48476179315337
-3,1783482370262
-3,46632157509375
-3,35355464323188
-3,31471558457937
-2,91083224583036
-3,63820930471548
-3,57140370953229
-3,47315115844934
-3,53916209127876
-3,53741354318274
-3,52224466482967
-3,46397597955032
-3,65131291220332
-3,56866786144076
-3,50849845132943
-3,55902525847261
-3,5360758379469
-3,33197119347076
-3,60517623176741
-3,72579723662164
-3,71558295782229
-3,28625238522463
-3,68459254525649
-3,73244838941037
-3,75650922810391
-3,2963544261659
-3,56289103986192
-0,291523651311942
-0,162895473237207
-0,0695784388286325
-0,192716870534528
-0,296933995260268
-0,135157521966287
-0,200851839487341
-0,433930022259991
-0,405541092691232
0,00217195122514405
-0,478295629219313
-0,158166075069069
-0,317294336032265
-0,16658031611748
-0,47882700439621
-0,147309476059941
-0,281673947573514
-0,150593838186231
-0,375621469687479
-0,285066833329942
-0,187313448603862
-0,0116607160782938
-0,237143078849032
-0,371324583248598
-0,349102444676884
-0,378543240514565
-0,189461656149864
0,104629092586095
-0,0857863479183667
-0,179517348786412
-0,0667114747237182
-0,0398381452789701
0,2167915016086
-0,0604072392315107
-0,287975414051161
-0,463113421447408
-0,0841284853387872
-0,0864749528142458
-0,242475309404267
-0,234908425922621
-0,245197017184599
-0,167647621994156
0,203311761928054
0,186398831342344
0,207417973970369
0,269753138808868
0,131181323640154
0,245882963024088
0,128248438732807
0,187548559204298
0,117994758187422
0,160618798252122
0,165451325046369
0,152447380126509
0,18213049366501
0,133995958361368
0,173872108348169
0,174650781250187
0,12428946716766
0,149154539914078
0,213334355243296
0,204263011652931
0,209873035897244
0,206271197261966
0,303779910075437
0,251189287129267
0,154289209039375
0,22312004143885
0,31556732059235
0,191517675895259
0,161525525448817
0,227420814966749
0,281252167819858
0,199767058273906
0,267228442143877
0,105647187075302
0,197982485134736
0,271798916206265
0,201618353963924
0,202874787590717
0,238499481207228
0,212602285964984
0,174418160738281
0,216602744384013
0,421234349642224
0,59925702316035
0,440336407597231
0,448586552396926
0,0589574088205238
0,066936800528603
0,14716769177119
0,178886604607124
0,0366401984143558
0,0353975955089095
0,0376428845101614
0,0394821645365937
0,03673651637939
0,0509410356712907
0,0329886287126866
0,0419831583318806
0,0414627796598017
0,0518340905626424
0,0344922539723852
0,0388540028351079
0,0367490979868657
0,0577815657352276
0,0334832756896894
0,0451093432005824
0,033822583938371
0,0384452747667552
0,0418973524184105
0,0635077609044222
0,029404275648968
0,0318005769995487
0,0382645360016992
0,0336363783865104
0,0319780795412575
0,032945360452116
0,0398941364165488
0,0289267976641267
0,031249104132408
0,0356629255700047
0,0327920901767312
0,0323903607338236
0,046092258643756
0,0294192723317876
0,0265961711941317
0,0278565509269652
0,0441082288704455
0,0283818624187507
0,0267064764266913
0,0259448675853813
-0,157531300715553
0,198514046320699
0,00358799402647163
0,000790968615284579
0,000790968615284579
0,00462034243502154
0,0222386401152534
-0,00424555149812521
-0,00424555149812521
0,03283668463322
0,14716769177119
-0,028262916736397
0
0,173198799949028
0,0589574088205238
0,013356352226586
0
0,0632702439010321
