"x"
-3,54115116640928
-3,37556236988179
-3,6418235821981
-3,49730252412713
-3,41148507025358
-3,68267785890711
-3,73692457548609
-3,46935482322782
-3,4425146765274
-3,73465033781221
-3,58898394108455
-3,32049636165441
-3,78225951959507
-3,72000000090103
-3,66401060567445
-3,55716380510618
-3,55457570551607
-3,63973754361442
-3,58831621580846
-3,84741940213734
-4,25609139672144
-4,20558031764026
-4,28972053096185
-4,23546948709317
-4,20776667109367
-4,2100061410793
-4,22535142297155
-4,22652438142098
-4,3499684825441
-4,26576043301074
-4,07666776345977
-4,2332693271129
-4,34576526183148
-4,28478688471941
-4,23952542806401
-4,09744969974577
-4,34109987629142
-4,29500022600333
-4,28178964108929
-4,14078420452532
-3,58352081268825
-4,22808485101967
0,432553374974142
0,394362578341386
0,263461235591459
0,239696121366807
0,340543507417205
0,280463521058987
0,287050240417362
0,277108587884238
0,237346414054689
0,151040580385206
0,318989857826078
0,263979838158303
-0,0207497932431777
0,152656449117063
0,332762325155047
0,377234880893059
0,295344932835597
0,265905878459128
0,0679713437355883
0,345064583248288
0,214914772366642
0,275005811443742
0,0479826315134215
0,364821254132253
0,102144637991737
0,0182905374643939
0,26424391501139
0,230738823553127
0,242907474066434
0,0725051898686232
0,440153811421807
0,108619829711587
0,209948101572955
0,190524736215449
0,355658202688108
0,480285464771555
0,189901770258178
0,452490367939076
0,225585874364538
0,252176369810356
0,260615476677818
0,232574932286617
0,232617032868105
0,103264522563391
0,230801057779748
0,148936067950525
0,0789158227710205
0,142206030150024
0,190792678091492
0,0669818813596582
0,19486150242533
0,160212463248847
0,0901347056268009
0,195676468480151
0,0606882354941581
0,0948739211818888
0,0247371638418012
0,274499529657058
0,324539059399926
0,122471531372177
0,20202896526883
0,149473021074381
0,290906257449857
0,233987908526812
0,213228655877638
0,203116226755688
0,281615608530425
0,339054170780096
0,283568327729354
0,263482890981494
0,219318263704059
0,339572029919021
0,295027634515229
0,208523870498419
0,264948067966064
0,280625332892032
0,190605920961927
0,328273885350123
0,16823236338582
0,21974644230697
0,333424206949193
0,256030584586403
0,15740454639087
0,252843692701029
0,578025055384853
0,49008423531758
0,406121658020689
0,434756107385404
0,0845916353507561
0,0683116245157782
0,124271909579488
0,146499338215937
0,032773275084533
0,037371244128064
0,0289323198963928
0,032739228488132
0,0363191572853118
0,0278160741907855
0,0263267728927616
0,0329675046896574
0,0353939719548267
0,0263615792904276
0,0294965069350682
0,0411600957101138
0,0244990555023699
0,0285030327483958
0,0272103885019982
0,0319244481499701
0,0324108683550863
0,0281424346396684
0,0303199455855162
0,0231475802016538
0,0181205276537095
0,017915672256674
0,0159237448746036
0,0174670629082761
0,01894467284147
0,0191170944672877
0,017705103493573
0,0175413345500224
0,015047441824701
0,0169269746410243
0,0232309694780121
0,0168523588239256
0,0151758580414972
0,0163399837561921
0,0171811532671114
0,0245440634206535
0,0148828334768093
0,0160872071832845
0,0165089251761297
0,0196240785499074
0,156050110769706
-0,0198315293648399
0,00734360020108083
-0,000112607252783238
-0,000112607252783238
0,00480985955929522
0,0158512360486204
0,00287368048811385
0,00287368048811385
0,0221093750770456
0,124271909579488
0,0228571185599923
0
0,141514924121786
0,0845916353507561
-0,00125980637509374
0
0,0666640631585255
