"x"
-0,668083386737117
-1,37456215026259
-1,06873238845807
-1,13334361719586
-0,834200875126879
-1,07790668317633
-0,890854337893846
-0,895931554188834
-1,16276489126753
-1,24517049594662
-1,10604538617333
-1,98375267869068
-1,19304625118215
-1,15362549849805
-0,690142166155486
-1,79061997633139
-1,71724661062441
-1,90960632968881
-1,88801650489909
-1,38889384620959
-1,93158338502298
-2,52641896458149
-2,61682302584139
-2,80577512861146
-2,36621688677052
-1,39353031802002
-2,99934324565944
-2,6303212560188
-2,63693897546988
-1,9989481549228
-3,53706546860975
-1,56467701175144
-2,39726598459192
-3,4175400206471
-3,08421132859956
-0,911812200250726
-3,07738249029816
-3,1570551360119
-2,30384187783873
-0,783391896645053
-1,28521394256332
-2,43872700577
0,158391485484263
0,0359346444552463
-0,0980826683068662
-0,179435124408355
-0,150833534960089
0,0354758904955089
-0,0380795620745367
-0,0935156365308848
0,144497509526803
-0,141563175707109
-0,119721960048037
-0,0135661306619792
-0,0988342145774944
-0,0497403678746372
-0,09793939200979
-0,096118663757403
-0,180824134254683
0,183672191198598
-0,173465023531054
0,0358778084733668
0,16375916910675
-0,0341702875083313
-0,00504159763906007
-0,287337298962425
0,0585159803738052
0,346762862588208
0,0836894872061942
-0,0221933739378791
0,163757744766209
-0,106617000590527
0,316216195073171
0,0754220178729194
0,0678083009453548
-0,121264923441844
0,229038342474719
0,161862869866715
0,133281111647607
-0,173444934233899
0,0298092530028118
-0,00965273613288911
-0,0623760139880745
0,0175231539198169
0,0959595831650143
0,120278526118605
0,258090706127092
0,0568027667298803
0,0997635258362276
0,225159639591853
0,266303228654025
0,170995223898835
0,143610057416712
0,243590492514594
0,201210407000928
0,148319667156207
0,172437509494831
0,215325160242306
0,219915976520242
0,0955493541305291
0,160760107312849
0,0973099731572134
0,131096702167388
0,156768120953229
0,216709447388875
0,383476325125299
0,13883733922454
0,276848869325454
0,264674373745296
0,0989317588782864
0,139525938315275
0,254357508773115
0,117034862166477
0,156831493295489
0,161108040082458
0,283002759037402
0,26035591616813
0,194548448321205
0,222144636120325
0,090483938148232
0,217533042655742
0,207046217633196
0,175514524824847
0,234226983426404
0,165762614095578
0,200399094182589
0,533222187770459
0,376458055142273
0,524677908460622
1,01861640073687
0,0746572194950214
0,0826902921334274
0,140874426490566
0,181153589292078
0,549286763048185
0,262132256510487
0,366584182383301
0,328901794714159
0,44916741961262
0,363705391021229
0,438809126687376
0,42813118492144
0,340769176544507
0,306252887673038
0,355916600780834
0,143519523470925
0,318132653466863
0,333682554888405
0,529315594905229
0,171790898524491
0,187219686488712
0,158740070126716
0,157381828922583
0,260598322812357
0,171959059612284
0,115852089093739
0,0843038324414894
0,0842093881081064
0,12201875513534
0,315031289580417
0,0550923454942122
0,098522183073656
0,0759530390412597
0,158019615829947
0,0436619476565501
0,254321839896789
0,132446540136441
0,0405175132523578
0,0586105283948324
0,445296783543324
0,0583078567315011
0,0498718641114655
0,111490404217182
0,506792802855568
0,0664443755409182
-0,247083889715454
0,00573517481824734
-0,00153791638505383
-0,00153791638505383
0,00701951068439394
0,020576539323073
0,00176880079529083
0,00176880079529083
0,0338255874314019
0,140874426490566
0,012312981608082
0
0,176192864630339
0,0746572194950214
-0,0205699946791685
0
0,0780476075879845
