"x"
-4,46478061764952
-4,52802046275687
-4,37322384068548
-4,34559951567818
-4,17947993870596
-4,36200622635692
-4,63785022384217
-4,50549966831937
-4,34403446978248
-4,49011147804577
-4,64326535005267
-4,44406809371798
-4,35129605123097
-4,36349986213001
-4,57449217179549
-4,54226061515084
-4,45780754058737
-4,6358034154883
-4,36870850212804
-4,45607888305971
-3,29115752857633
-3,74910426895481
-3,53195123599938
-3,05152861735107
-3,73072755697065
-4,01136773581409
-3,11423772520177
-3,77610410763062
-3,88752027134355
-4,00742444156018
-3,97647391775322
-3,0459040089736
-2,89148405207143
-3,6345772117247
-3,8528168322951
-4,35237853824801
-3,45285390312719
-4,08736784519458
-3,73384620744582
-3,35883621161311
-4,43665147049022
-3,60430253581494
0,259823099848669
0,170605100074277
0,0773320819181624
0,133080342027415
0,220101229200057
0,198734551045931
0,0807280647524129
0,176423613826712
0,215664579273889
0,0713906171330092
0,176120888930106
0,0681735484696609
0,118131355229688
0,113964589686996
0,160178490955874
-0,022666300931168
0,0325906540687948
0,0466981252200631
0,153176287877647
-0,0203491568546244
0,10115731684764
-0,129753767300208
0,0395687957939953
0,187279973409085
0,108309222725879
-0,0461106712058464
0,292346883092297
0,174072291938593
0,243658308285426
-0,0641947850157278
-0,0990510046219426
0,0894263341493839
-0,0496628472092618
0,0927262957324884
0,433899865934891
-0,0564055161221106
-0,0793657933942153
0,0222900287941573
-0,0511731980473024
0,239009383221095
0,125555514389629
0,0882775145963191
0,200949214497717
0,0990759235967218
0,128243124946066
0,123628445135208
0,139683714781216
0,228581089300835
0,0345262158397979
0,196585696394481
0,0995789698317286
0,0679231316069105
0,137024579609182
0,171570980158408
0,181944584766843
0,184531065412588
0,0604853104159874
0,12596726521677
0,229606507920099
0,15944570842287
0,134352637685701
0,248657208130029
0,134323853159697
0,255707827445181
0,286338149468559
0,180842532649116
0,199085180284216
0,124383573669079
0,11115273443717
0,229930609995874
0,202001485807222
0,141062221619353
0,188907411812021
0,190784190928726
0,208269800144438
0,189207130621458
0,19731595797924
0,134169109944281
0,161333018269048
0,207188568001903
0,20487343142885
0,228979182572488
0,149688570955492
0,187324896736741
0,538883434953441
0,524449724084482
0,441132900960102
0,747351346803779
0,0709582878053813
0,0625893814984167
0,0971995242530338
0,164382492870367
0,013676414714205
0,0123800072163067
0,0142511168654813
0,0147862415910008
0,0184009057143853
0,0152444482749318
0,0106277562196169
0,0128407054212567
0,0149199844461695
0,0124023012765674
0,0107232598026582
0,0137950190899435
0,0148802464004612
0,0144962944029783
0,0117223794370038
0,0119733164475921
0,0134251963545383
0,0108756279749928
0,0156766573173422
0,0132831393826536
0,0442494650950236
0,0293264308808395
0,0389011689559118
0,0620631246124975
0,0298295107559794
0,0215428567904639
0,0524403778293927
0,0286973420689537
0,0256684423629432
0,0218141077523842
0,0224702312856051
0,0597676824970128
0,0798641566794618
0,0321780071110031
0,0293872654931603
0,0154078964896269
0,0372027522333867
0,0213053613677482
0,0296895075211398
0,0454937771796433
0,0777668699068812
0,0488994481689647
0,00516450461646324
0,000215878488945263
0,000215878488945263
0,00404367602379824
0,00971231812255813
0,00126331849375891
0,00126331849375891
0,027723331880355
0,0971995242530338
0,0128989549395778
0
0,159808757348296
0,0709582878053813
0,00306498928213237
0
0,0606387106769594
