"x"
-4,44026418251549
-4,50663565011865
-4,51367643591006
-4,40098465679863
-4,36484659256252
-4,45486580086202
-4,4327439863239
-4,34498258489263
-4,46924506100248
-4,47451623529823
-4,50411664134959
-4,3389620941376
-4,46417338249462
-4,46862202673805
-4,41287637136796
-4,42967864481111
-4,42177144617521
-4,38136099082445
-4,36182625606702
-4,37404818402916
-4,47241783452077
-1,15774069525458
-1,02629126250447
-0,851653563586245
-3,75419095315525
-3,75364604980227
-3,87892217477894
-1,52919806966653
-2,16135805170346
-1,08300444297019
-3,41613765773748
-3,67980154387817
-0,72444623173651
-1,31195406674953
-4,23549992110884
-4,03181398258408
-3,24856215280112
-3,67976253921311
-1,06396160165853
-1,98857143667426
-4,41261937943657
-2,58663017333944
-0,219173718994357
-0,275256690508314
-0,110714252371563
-0,185491829422656
-0,251324322196259
-0,275890128612242
-0,0779353563928403
-0,26511272982978
-0,209654536792032
-0,0954984247686649
-0,290857050334267
-0,209151344143541
-0,199945780587097
-0,294341590893697
-0,110020744401138
-0,32811363758231
-0,195809127994806
-0,16708624062582
-0,299436403251207
-0,115026675554697
-0,0217720089334345
-0,0475450004282375
0,0900314494944241
0,251465803474343
0,071659095511935
0,0987490523204207
-0,0888212566195495
-0,0789789185234705
-0,105104851800192
-0,164206915521377
0,154686473612432
-0,121194790121869
-0,00545111818717253
-0,072417407880648
0,160123859778645
-0,316144406073582
-0,119092873799041
0,0438037526944864
-0,210762013209466
0,142733621095998
-0,21082689508754
-0,039655990507172
0,314650481922141
0,162161481894677
0,199783065159743
0,245945894169779
0,209070308501067
0,252593549473318
0,234398242049087
0,243161226131047
0,231798980760091
0,203709256287541
0,23210117472165
0,232797491412081
0,134545124299211
0,197306710380956
0,169644558784878
0,20948288275732
0,266989862264164
0,236200751730084
0,270718743678236
0,293914908784333
0,0533380628530378
0,13116194725564
0,262944212833031
0,113032728426663
0,0105665821606926
0,153405056264974
0,236345215015567
0,083087360703173
0,214243012514444
0,169654561783596
0,0228326687537308
0,0739965336775326
0,220135718473183
0,286359404127597
0,211118319398522
0,112933378098093
0,188286980751459
0,193600285922292
0,240465385512631
0,154995807556486
0,22277458960258
0,159994465591922
0,587862373764407
0,421400019957124
0,409033500264839
1,51929872925787
0,061564180334322
0,0886027470515606
0,095592929005764
0,168157941456363
0,0141851663255233
0,0127769419905964
0,012550998918508
0,0150490434713145
0,0152613499808615
0,0138032620191965
0,0141358646237197
0,015925648942933
0,013407040919705
0,0134738189310764
0,0128159210172655
0,0160857748964752
0,0134545951285308
0,0132981583933161
0,0142240477681949
0,0141908140232765
0,0142625832050992
0,0155884628172349
0,0165390825882651
0,015293529875911
0,0141885026371623
0,32751016385239
0,498953566345661
0,506104078217457
0,0266091976766276
0,0303530463889968
0,0284993226479418
0,223300338933577
0,151689768833617
0,369075082775416
0,0356081533387109
0,034756685652261
0,544112532306885
0,341580380135477
0,0201398681852262
0,0220970258516777
0,0506439226416587
0,0351694816718378
0,400990270099606
0,150873908035462
0,175724747528814
-0,157199960085752
0,00391220250531241
-0,000873036409049354
-0,000873036409049354
0,00805407825451211
0,00940391022669494
0,00286731172927923
0,00286731172927923
0,0292796929092623
0,095592929005764
0,0297648897494145
0
0,161062704183583
0,061564180334322
-0,0142306344081377
0
0,0849092933561945
