"x"
-4,22451558915953
-4,08276454744008
-3,48417676734951
-4,13767608719279
-3,93396587083054
-3,7988072380793
-3,94876039300217
-3,65933322195668
-3,12775568047171
-4,58349421168421
-3,80114748545555
-4,59600277533195
-3,55998988384012
-3,75667383461761
-3,38282436881189
-4,35686568490529
-4,18602495055711
-4,12296233833782
-4,3818409455113
-3,69911875655444
-3,04504659117452
-2,87767927078776
-3,06841660049593
-2,75641981200565
-2,78879342797784
-2,95406611403238
-2,88395901632793
-2,76551636714085
-2,85071097166831
-3,05385051543268
-2,88628725460666
-2,9721570581512
-3,172512606835
-2,69899317528299
-2,62768903328804
-2,64747537934277
-2,79840643493495
-2,5892393024482
-2,98144287727282
-2,97086242268018
-3,91595261532811
-2,87462245386846
0,0271202931349149
0,384629868803407
0,15454724054604
-0,052018063281914
0,156516229084332
-0,273278218511815
0,0691775596218246
0,236362355843901
0,134314223708874
0,255410039867007
0,0541713940591029
-0,143961679532729
0,192638653108625
0,155980476371193
0,326646723740686
0,345660903711903
-0,237059720139792
0,0671148664524972
-0,110114271204485
0,347323270395989
0,182211783235752
0,443642987598094
-0,0350032893644977
0,0529420694595561
0,162295272771683
-0,303149282547719
-0,175541157735237
0,280061760205157
0,0671045791706278
0,0961862691568243
-0,0443228290446183
-0,350629901229592
-0,122414882288169
0,156152558648285
0,421010058149749
0,334584659734735
-0,0384968041381292
0,242097602256405
0,0718354012115072
0,175838195081153
0,127494265139218
0,110565716214789
0,212691020321828
0,143900547414778
0,239603149606483
0,14710082410003
0,194979927057413
0,194736033321258
0,200058789487784
0,217002361896556
0,230369017500787
0,0876399354151471
0,129698931834212
0,0781137038743363
0,151860129946126
0,207731219690569
0,228880540666332
0,0979915217610975
0,163827483434389
0,273690989446676
0,148614280568952
0,106630722700189
0,238953962694141
0,162443156081516
0,187733700747348
0,212035924740345
0,304437023802489
0,331106022375926
0,357538372831325
0,266201126270466
0,212078563655917
0,220275863127848
0,296221896800508
0,219357061085208
0,141759945279616
0,310108471844141
0,23540493862767
0,150500687800003
0,253430214189309
0,184718371599283
0,066394791672593
0,168593256536158
0,17200056074966
0,219744768467738
0,766928607856981
0,583005009053942
0,76939242909837
0,457246301631546
0,0687783958521035
0,0824415382265844
0,188749648856551
0,211825870308763
0,018598887779447
0,020245198437803
0,049068420839958
0,0193243327037278
0,0272885736307909
0,0305425882710632
0,024755431881774
0,0439960180294151
0,0679575821560794
0,0121165397417562
0,0283718415910774
0,0117854084514725
0,0348464355735639
0,0331468361565298
0,0580477578186329
0,0149314866414198
0,0185770587030784
0,0207521443921331
0,0153131219120837
0,0316228195036762
0,0529891671759574
0,0687001395937426
0,0506898863750898
0,0702541628304279
0,0729579270673719
0,0597613292021773
0,0673359028161694
0,0707312977885847
0,0645519171223892
0,0518901707264868
0,0625737733115075
0,0558241718898194
0,0449496571868712
0,0768851762966769
0,0888887815448678
0,0821576154705698
0,0684591210022983
0,0855845750018525
0,0531803919350607
0,0554571411213178
0,533857215713961
0,166010018107884
0,00485996260025743
0,000945634169426009
0,000945634169426009
0,00697210385047482
0,0363709001443733
0,0217997071490407
0,0217997071490407
0,0458817576561697
0,188749648856551
0,113791363006364
0
0,174789296958798
0,0687783958521035
0,0137476895440316
0
0,0790608560775965
