"x"
-4,19467066185823
-4,25607337349097
-4,20450756666541
-4,07877612136235
-4,1659252361847
-4,20626028034734
-4,18824180212153
-4,36308808439901
-4,16315136969819
-4,22786117412227
-4,21334202670505
-4,30320984363509
-4,38558216007401
-4,25137409510202
-4,22341975362967
-4,16965282078884
-4,25340738739045
-4,20177634676145
-4,1589683848965
-4,24573467889907
-2,59273921404496
-2,41875264736618
-2,11561765656481
-2,52328538140314
-2,06685559692061
-2,10686342423283
-2,50157369715345
-1,69851388825846
-2,05209645773641
-2,48294975228406
-1,80450584148024
-2,16181334094255
-1,78874001621202
-1,9750166254444
-2,72468468319717
-2,1165247256055
-2,48840809744109
-2,7672908309338
-2,80002795018585
-2,42816980037191
-4,20993903221471
-2,2932353479735
-0,348923453924406
-0,45190391840402
-0,37519682027491
-0,183003611876261
-0,173397668574597
-0,327255083304826
-0,246332561046374
-0,16213683069476
-0,107977014991013
-0,192928522714593
-0,353877478336378
-0,390809307655085
-0,45955214722122
-0,011905222301997
-0,37726078875616
-0,238060617383432
-0,200739816503907
-0,265707342216493
-0,0911966789051059
-0,341318336513857
-0,111938758244897
-0,168897992504072
-0,0866768517078843
-0,0701533636120153
-0,11246981815595
-0,110406098354775
-0,0785909910781879
-0,141304557482191
-0,0728483691064873
-0,0126290794720222
-0,127656772145932
-0,14249428032402
-0,168322122349082
-0,09149592493604
-0,130327394388561
-0,123429262428445
-0,3127741652868
-0,1448986022158
-0,176158463784397
-0,0449232350813603
-0,259063384211518
-0,124566356599478
0,257031606896496
0,240867530049294
0,340867221507976
0,256087734251809
0,224773803781917
0,161518980898344
0,229332293141863
0,143902303005079
0,211266783086598
0,233557655117079
0,311144728084476
0,280292012485614
0,228983084323634
0,180889999514974
0,277080609356465
0,250119987681064
0,211165607439194
0,27065414451601
0,30266936056088
0,293745461244826
0,171703242885737
0,197755337253852
0,139340397636479
0,107091066220935
0,198827683218214
0,158072991001209
0,2398303660877
0,266170708237559
0,191393624644621
0,154697513934357
0,208772195775583
0,268127154086759
0,184619075247723
0,312561526938221
0,136289590645685
0,312417162160221
0,173908105463084
0,133455551177184
0,255599264382192
0,0966949842100476
0,240451890168206
0,193514685167994
0,533969571796465
0,410436894031555
0,427752162057398
0,550559412787021
0,0659257324545955
0,077017214249014
0,13886372488652
0,0918179924265445
0,0177618034321538
0,0167221094903322
0,0176460697425444
0,0210050899196753
0,0184494659137554
0,0172541231313121
0,0180113295911952
0,0145928376237061
0,0185158978406162
0,0171153926145387
0,017297698367846
0,015378758090602
0,0142410974806259
0,0167351400816684
0,016991339621421
0,0181386248834472
0,0162752919803998
0,017912562545482
0,0192068143170219
0,016946123971852
0,0829419931675258
0,0969266074992971
0,125412015418268
0,0854539389412332
0,13624469541085
0,129048168472053
0,0907202816574979
0,206401186458837
0,141876032374283
0,0969466728378021
0,184794903442985
0,127694179116962
0,180343535890738
0,167201616818352
0,0740101013215651
0,140187423753086
0,0934381055756275
0,0700720812670734
0,0682154376763751
0,09168154226137
0,0679391435929304
-0,179126211936891
0,00448049635859281
-0,000918579123317594
-0,000918579123317594
0,0061042256046765
0,0198041464664308
0,000851362176847792
0,000851362176847792
0,00875890094084794
0,13886372488652
0,00623358589816863
0
0,0886254788745227
0,0659257324545955
-0,013846786442292
0
0,0733275115194387
