"x"
-1,34766098427788
-2,4303976029717
-1,96993417990761
-1,51474185542484
-2,19619911042148
-3,21868555046067
-3,17065792321822
-0,863636339591197
-1,68833958844659
-1,06581027108165
-3,26496976634886
-1,45617623066851
-2,80270849039095
-1,21751593992981
-3,19894269895237
-2,71502888622901
-3,28874538364976
-1,58867109600706
-3,73061506497109
-1,69973295890717
-2,86177672450976
-1,40827914479317
-2,56545908710135
-1,67136956493994
-2,75105857729261
-1,92894475145724
-1,82664394817103
-2,63276880832546
-2,42972223228081
-3,11037901738963
-3,60141114993791
-4,34922828344278
-2,41773088922255
-3,67923102059258
-2,48112261580976
-2,28261372094523
-2,21638624721026
-1,73061817269828
-3,59877743718528
-3,37576626089462
-2,26640228443502
-2,66495495250662
0,188190191251881
0,32281670875241
0,291623794059274
0,229414333425915
0,192380226233875
0,134878053221371
0,331165563581265
0,241997442818526
0,192523923421062
0,206417018282598
0,194824471728228
0,30402113848386
0,116914540999844
0,314102117996813
0,144050225455819
0,168746307193269
0,235988430912399
0,301300334270748
0,0228820370014466
0,185552563566828
-0,0372815177775486
0,200484041315314
0,263638896773002
0,199556704672394
0,160798530772593
0,19654618544855
-0,0596250010369527
0,142306348617849
0,202007024463457
0,200394273227393
0,444239979267699
0,117082915944173
-0,163391660923819
-0,113436384008627
0,100027982783437
0,175274589462053
0,346469214282148
0,315584900363854
-0,000628541261184222
-0,146505199100392
0,214901591531351
0,137926025361992
0,13134848871415
0,121464785274026
0,337956543363514
0,133707179548938
0,171273080376973
0,296151354094809
0,199983854460844
0,135087042119598
0,0424152678509162
0,105646444328123
0,227088648215294
0,30470771987661
0,264914111619424
0,170995787820818
0,312601673408069
0,258929706066002
0,178226184099626
0,0980471178653634
0,21698505669725
0,259819495161025
0,246306392839201
0,233132247614302
0,245724666699241
0,304199012907298
0,336187437872034
0,27522149995555
0,161543984356709
0,020943873609093
0,308007295715309
0,0848349439283326
0,0828693897728584
0,04918341736195
0,1827407752125
0,133740836867664
0,380257361607998
0,248867196167547
0,294730732130302
0,184486269838249
0,302696743048099
0,24329776953005
0,193702337187013
0,207150139686436
0,547649630744487
0,525620684140547
1,12361302705847
1,11071626110293
0,0898044677543964
0,104056233989359
0,11334621472519
0,186546408687677
0,290964455678084
0,101511064443502
0,198982609307868
0,252513116008814
0,126158783843209
0,0604652464057544
0,0571639521937595
0,513000351917068
0,193747499199935
0,375283093153314
0,0488600642571994
0,329080578527514
0,0882470133196843
0,39012736852704
0,0543646853169341
0,0810097445262256
0,0456586856612282
0,230312938872831
0,0321802151327641
0,23901877466823
0,0709261153935188
0,332719956121314
0,102156793570981
0,266558236227589
0,105439368014723
0,210117781683116
0,176953751282992
0,0758407599621213
0,123120160160319
0,0594935689945323
0,0408662883561577
0,0157330728900667
0,110898080187563
0,0312313447969972
0,135958185936054
0,127157467364055
0,189875875459686
0,246305243449774
0,0398972858435381
0,0453479898604708
0,0952992614889742
0,0512413682810946
0,00828113808919897
0,00047919284126109
0,00047919284126109
0,0110966938486544
0,013354020447661
0,00204129360438477
0,00204129360438477
0,0357399770319841
0,11334621472519
0,0182918673319097
0
0,180525164156084
0,0898044677543964
0,0052965268363899
0
0,101991110846694
