"x"
-2,87699133871243
-2,22662877797968
-2,46811486939387
-2,91130576560806
-2,25008512276495
-2,763060722585
-2,64920027614557
-2,88271583102742
-2,01260888333009
-2,65172311512016
-3,00378776199274
-2,20314722364595
-2,09412493767078
-2,77195796215732
-2,69122723182213
-2,77322638098262
-2,12822719191367
-2,67977013685291
-2,65652616235828
-2,49471989576917
-1,94421999005978
-1,8998840509109
-1,73317479533319
-2,24521049746649
-2,10311553278543
-2,15123437289357
-1,85898080467978
-2,36259773963202
-2,17710111545351
-1,92536865022526
-2,193741238632
-2,22010764268584
-2,13713466070829
-2,05048167782295
-2,2297751398291
-2,08955809963826
-1,8638979107552
-2,11056740908511
-1,85689507317481
-2,05226315195149
-2,56703488657058
-2,06632497784272
0,205526091643079
0,255881924735083
0,283121378139293
0,187576966642112
0,218485201465141
0,209117280196506
0,199765701149389
0,112558304834464
0,234223983627336
0,216268632765224
0,269212920921968
0,216490645492662
0,264226197430351
0,253440277991851
0,198120521692024
0,19676279815061
0,257035400791638
0,251714375262043
0,262356357486085
0,120303279882244
0,0452117594317412
0,141496998009574
0,119185310821187
0,212865110818596
0,0392698466159634
-0,113349969207551
0,143257054405172
0,190418443691397
0,0952205141672334
0,346841853861954
0,135267739928262
0,0205047669693354
-0,208675164985169
0,227675755699274
-0,140231215880331
0,203971945004799
0,0614429651223334
-0,0658563732814125
0,18616587847538
0,0967923496596053
0,219613313416232
0,100165155809052
0,101242654664854
0,263828456910721
0,270134250875866
0,170101375870755
0,229772534881307
0,110033099593918
0,283066055232413
0,191030452464323
0,162334054261189
0,201307781526751
0,240344414619979
0,252209454402379
0,190524124777744
0,250873843411785
0,0783262929434526
0,132593744302472
0,240911301508323
0,191608444785189
0,15900410115262
0,201002819433904
0,353259576235742
0,163967118933057
0,115118530956426
0,0809352963969018
0,0316899251012879
0,15645315615226
0,120746337108901
0,0864889272479383
0,193105384197522
0,148724336844171
0,185211869381294
0,228593583246202
0,251218032134755
0,199380361006595
0,181990143319946
0,170827504396322
0,289492364443979
0,211034198219068
0,172165642642698
0,22593534322537
0,193782402960549
0,17737181221286
0,461711014702121
0,43690205077416
0,512156482817509
0,336120453218444
0,0721769329246926
0,083236767466067
0,0765088974880642
0,155983723746665
0,0600995257324074
0,121754108661605
0,0957692465845071
0,0603581712285688
0,117217063778625
0,0681610056725547
0,0794416479340331
0,0625296524515407
0,147472520736728
0,0774100356854789
0,0551501693930771
0,123328679416128
0,13730757970607
0,0694299492446494
0,0718782437176841
0,066925501427283
0,134363729066805
0,0760429186323475
0,0778067837576601
0,0886589705847195
0,153489840635431
0,156587435185548
0,183097529777295
0,109455472291663
0,12428038087989
0,120366659793032
0,161148585758066
0,0982403548015888
0,118487556851257
0,155704460749835
0,116084740376875
0,113842789100356
0,123851994494572
0,136450276713455
0,113152682551408
0,129147776200395
0,165323504157267
0,125788237051029
0,165050735759831
0,13537413965396
-0,0765779705957572
-0,12619589845168
0,00536046702223563
-0,000747250480353072
-0,000747250480353072
0,00711311863293571
0,00607442176936541
-0,000942382200393157
-0,000942382200393157
0,0250916187976825
0,0765088974880642
-0,0123383530432598
0
0,150689404630633
0,0721769329246926
-0,0103754656443651
0
0,080539135852678
