"x"
-4,35688352110163
-4,54981914921663
-3,98096378926677
-3,82841173497601
-4,14065139168411
-4,13425975264001
-4,51468464618604
-4,35281572309826
-3,59521518766929
-4,27498202113455
-3,12163236094619
-3,71536352308803
-4,05933406028358
-4,13372832433051
-3,88854858268046
-4,28710426116858
-3,34266670504689
-4,45278938559259
-3,80547166103749
-3,97324125921687
-3,05899964593642
-3,39548883174961
-2,66393876130285
-2,63671358322184
-3,09882790841498
-3,38992538327082
-3,24990670756005
-3,02612961266462
-2,9347406215279
-2,8504417668688
-2,93957662915637
-2,68733396885415
-3,27356551499084
-3,45746362992325
-3,15119328852931
-3,11033233782876
-2,93470169897018
-3,06662894704068
-3,14777650205479
-3,22974567350222
-3,99444689431959
-3,06637735741675
-0,218649575548341
-0,293945191441518
-0,157974139414724
-0,214862725207339
-0,192229286626566
-0,236185727562592
-0,290074217693024
-0,159408947588908
0,00571170173438864
0,01443519949633
-0,185877846566711
-0,0665620937333372
-0,18418115140781
-0,244932589215326
-0,224471180463248
-0,131940539516802
0,0192728952376543
-0,29050410716073
-0,166986383811527
-0,178341205018019
0,242014139855313
-0,137472989340245
0,318241966241761
-0,0546217635025049
-0,0537796252321887
-0,376939747712602
0,0131849678051263
-0,0320380476127926
-0,244929149622886
0,0489385336148695
0,0654004929111227
-0,0892947273789574
-0,0241759002210269
0,341064018048143
0,0179426333362324
0,0643694611804043
0,000322112183057242
0,0088664830286946
-0,0376315956262277
-0,14891818547464
-0,170558157372369
-0,0315269803333973
0,0991881699262244
0,164488181033391
0,148494332634305
0,220563528455323
0,298425675738592
0,205312352721817
0,0755517329929029
0,0683328084040081
0,152341817593817
0,0286593773881691
0,13782810894
0,174493673783948
0,202656805387121
0,181162382126707
0,217420635993611
0,0572859780908538
0,168473496023074
0,164427319849664
0,285308668458895
0,294949247197251
0,14886997804571
0,117869298499892
0,155481622405762
0,160944363701322
0,0826289262389806
0,0778834765710544
0,190985103539216
0,168676766053011
0,191043956471089
0,240847181728118
0,213733984646984
0,109275429227471
0,164529388556451
0,128213023364196
0,145973310835815
0,203885561645281
0,142458461870997
0,225347165004045
0,102333558622312
0,11475969965375
0,1668663519367
0,155061902295117
0,466470416951137
0,265515730218503
0,722305825204241
0,490612184421466
0,0828224649321494
0,0601759931310224
0,113897833624243
0,180913123893871
0,0150447607962135
0,0125601558325503
0,0248161140377554
0,0322978893378093
0,0199993815172363
0,0202805574375051
0,0126764397830393
0,0149422806551225
0,0388157740536147
0,0157650958837808
0,0639725958330524
0,0324042067992669
0,0217681475067061
0,0196442052147333
0,0272977451904602
0,0160061825850474
0,0499578498823345
0,0142667357739267
0,0328696857787288
0,0284688462421133
0,0498104635260535
0,0367120208293275
0,0809218105158167
0,0803450766121172
0,0489392592340103
0,0370951210789052
0,0437376892721389
0,0537396304359165
0,060920433733879
0,0663494371744932
0,0606130250364286
0,0738470098809478
0,0442219348743966
0,0344036939851313
0,0488399488540524
0,0499430814521221
0,0568075963564002
0,0520202007738795
0,0462163658316023
0,0430139227885287
-0,0670591660977258
-0,468968539562994
0,00702025040647551
-0,00235875577418697
-0,00235875577418697
0,00372326551214066
0,0133230812018825
-0,00139176692651728
-0,00139176692651728
0,0335800947359922
0,113897833624243
-0,0120574027450598
0
0,176546720416672
0,0828224649321494
-0,0282125175643155
0
0,0514482347810738
