"x"
-2,81972206618058
-3,69055086414538
-2,65025656562978
-2,72262504500872
-2,13174269978813
-3,6428669863866
-3,40628251605767
-3,09908514829692
-3,43958507261403
-2,64543036877527
-3,07521238259908
-3,12586320872012
-2,74089158209948
-2,78645951982263
-3,35579929814993
-2,8904892727305
-3,67487310956077
-2,86540823770611
-3,55637984182046
-3,35795809162354
-2,84999091695934
-3,04464371111837
-3,70021588686402
-3,20141113357013
-3,70194403073516
-2,77701363933127
-3,06162780257831
-3,50029313882622
-2,25406394346809
-2,80411210233404
-3,29549785646562
-3,13245696409837
-2,49203750577936
-3,39736488999678
-3,14073638523277
-3,53006303782539
-3,13829731353114
-2,24544915103914
-2,30308021583161
-4,0479042052174
-3,0868667167061
-3,07413807298101
-0,0756651889787682
0,0832650642144496
-0,257161708317463
0,0776994778030859
-0,274713760016486
-0,0856271392316863
0,157232566054687
0,146896881144904
-0,00530593174667708
-0,255549881423451
-0,0283665539720067
-0,326615289631856
0,133556626623806
0,162958700663523
-0,241041684438788
0,0697194144659674
-0,252681705192035
-0,310403847043928
0,0698809545939047
0,174214385698301
0,255531905528776
0,122440661622199
0,143730594663259
0,235602765393881
0,238151747970779
0,195657322190946
0,146300233311078
0,0947051710104289
0,218376336046808
0,236225236213233
0,129030895349492
0,148683252994649
0,159389725611707
0,154314976557447
0,205550966161005
0,137289673401861
0,230942342643277
0,286563460679612
0,270760804940253
0,188451266099182
-0,0108077289142592
0,186370890205151
0,261680901416675
0,0608611213904415
0,180493592915386
0,138746798568828
0,106839470565495
0,0600004132936736
0,116698155007656
0,0064079329874798
0,066664469532483
0,221327075079584
0,381955000939993
0,243165943335567
0,197117676829906
0,167209932996569
0,145704616072352
0,0388452764220124
0,122667131547073
0,2364827795885
0,231260411702935
0,153429336717896
0,405071696474102
0,18454462235776
0,259831474778087
0,136870040243568
0,285410757714062
0,33682405014869
0,245711675179791
0,159079172990228
0,109042268733783
0,281661342567202
0,408127096381419
0,346654496211614
0,368307832885884
0,186671158277836
0,281248708921183
0,24262472249986
0,350088879473667
0,344109028889431
0,391069745403717
0,209586227782566
0,153318564740998
0,261635206805683
0,390635582932552
0,72517731155325
0,683028922420145
0,878201328540134
0,0917090622075448
0,0941173198201083
0,196041218790898
0,0911928448397449
0,0740305617178306
0,027561642886018
0,0837988912113026
0,0736463170325653
0,127691189484011
0,0293346967301147
0,0382678123511777
0,0465167543820265
0,0347258417777599
0,0969682952747285
0,0599561071038137
0,056584699360278
0,0770838444553117
0,0701556865850959
0,0401290301904327
0,0585609135946392
0,0299657426333534
0,0686535301311683
0,0344549047965498
0,0403272156514008
0,0882849967011271
0,0598548099104854
0,0297282799164786
0,0462994052360367
0,0311316879109973
0,0858539431962135
0,0605491560124526
0,0369449725727223
0,113504125962709
0,0866704775648597
0,0528891724649817
0,061761651825177
0,139411965687208
0,0394099476750211
0,0545531235770296
0,0349940137947276
0,0603918667406506
0,171675035691898
0,170978096756707
0,0224900453489409
-0,218728834134896
0,4503546231065
0,00860323310725099
0,00390943438515299
0,00390943438515299
0,00905334225196272
0,039464030085733
-0,00379991932542489
-0,00379991932542489
0,00871186549144991
0,196041218790898
-0,0191764916739225
0
0,0861204124321624
0,0917090622075448
0,0425008255268048
0
0,0820375063432185
