"x"
-4,95235111186533
-5,05666691027869
-5,04935492038528
-5,05619741274169
-5,00434449295924
-4,99472518657439
-5,00191102589437
-5,0682054285743
-5,06356593817058
-4,99370170477122
-5,12492584633543
-5,02684880087305
-4,97157340212478
-5,04658662233565
-5,01745137755446
-5,09645416509118
-5,06326885486146
-5,08635960207063
-5,0603535126742
-5,01848355918924
-4,4879314037168
-4,34381349791389
-4,2943912657892
-4,31564230589468
-4,18067185041132
-4,36334820889661
-4,39493236830308
-4,39854590352514
-4,33864211671712
-4,29814887604161
-4,23802723036271
-4,2474297679831
-4,30850727731605
-4,4171609500681
-4,24984013691529
-4,34835860211467
-4,30973942002195
-4,422174176972
-4,34557994066904
-4,34514716698807
-5,02575298975869
-4,31987757653428
-0,0600186100236083
-0,286443385353202
-0,390023366104452
-0,455311102260492
-0,225714239148375
-0,0271584743510836
0,00270226066256792
-0,0911506827244981
-0,246279840076169
-0,420589463746961
-0,270430406283833
-0,356537610521776
-0,417277625528431
-0,150052633210306
-0,203555068645072
-0,250441116747095
-0,170148468802692
-0,230386182867657
-0,116866985010103
-0,199298797633289
-0,281775470228526
-0,187033728376564
-0,0842135964150969
-0,0187129345613421
-0,157253663746979
-0,361181000321632
-0,260029109228871
-0,350553045123632
-0,163189085066479
0,100598924572462
-0,0609907933897277
-0,0395477516257898
0,0420988715144675
-0,200195911810205
-0,136190854319182
-0,180858571877072
-0,219586143505964
-0,19046834523009
-0,291474546726627
-0,236751662186952
-0,223574550907958
-0,168053415221581
0,108468530502021
0,0431907740727419
0,169132837117773
0,248092351076753
0,128013287659853
0,132414072801933
0,166622253737593
0,161772067037975
0,113716812473709
0,058991821129827
0,0429142878521355
0,0895819843904582
0,23976665246449
0,234767994347857
0,183528371148127
0,156517958234787
0,115520495301383
0,154620649934088
0,0640667190425748
0,0862389442887828
0,166233314660429
0,376551640973369
0,131312238508834
0,186459711113314
0,192308423948208
0,20893955943969
0,222129132857137
0,225899030907577
0,244442949384174
0,1956543429287
0,308865169326495
0,286939004530104
0,219219991580416
0,196423361528911
0,325045170408061
0,260797393781247
0,440633556926274
0,182108611038818
0,324569945257282
0,308923843758553
0,140938786410696
0,2389620842944
0,117388286496386
0,351223453945789
0,336888781064045
0,426525907713076
0,072129889647879
0,0858867117516221
0,13232509915168
0,125654133165112
0,00784236363306267
0,00691023354709539
0,00711807522302916
0,00697409720408411
0,00742660909927342
0,00761266135879327
0,00748545630142262
0,00686571902877108
0,00688767423551005
0,00780963939201522
0,00649424689038828
0,0073414716201588
0,00779164252162176
0,00723771743361515
0,00742548487287246
0,006658893738904
0,00709252249596331
0,00676128708904936
0,00692244746823173
0,00728072910690234
0,0130476106120369
0,0156228114422325
0,0159044840866289
0,0158030259125706
0,0194616417131482
0,0150347280622813
0,0145909602532406
0,014383328290873
0,015705432547851
0,0162319625624801
0,0186035568848745
0,0175466243690359
0,0163935544672185
0,0142704593791025
0,0175346128944125
0,0153220293848527
0,0172228505715011
0,0139943038578869
0,0156056730407741
0,0157824656069874
-0,765223427007227
-0,297553092108422
0,00533493367976636
-0,00185874864182904
-0,00185874864182904
0,0075741315959631
0,0178345148635841
-0,0129350295573251
-0,0129350295573251
0,0160928298330636
0,13232509915168
-0,0964467014128583
0
0,0779611322180513
0,072129889647879
-0,0256198116763722
0
0,0799735488486696
