"x"
0,158602665806437
0,142951415803665
0,187033883682174
0,179973651498797
0,0950149041976165
0,184673956336288
0,167584218257013
0,246442709168765
0,278646873192976
0,163926157642164
0,215022739329898
0,151139270535237
0,169333121351786
0,351638772682014
0,0772942750657305
0,0913705557157201
0,217122694101914
0,118950295781035
0,168385757582051
0,142225894390145
0,258398323602575
0,245209072763781
0,141533549146207
0,169302999120542
0,158532950557331
0,26261438279335
0,193031175570501
0,403174220436929
0,286961141435777
0,328314821048004
0,181468935146815
0,20143228518875
0,375112313669319
0,254471102325234
0,186528874142901
0,291348842439683
0,304112577308941
0,270725896313221
0,110124765816788
0,333505426610828
0,037254115001024
0,0564400844518803
0,00458672241690217
0,0035035102859416
0,0106207810420316
0,0016958523580417
0,000439889092314906
0,00146130513624118
0,00286261138359316
0,0040956954244063
0,00108793012648305
0,0014639828852079
0,00363092760997474
0,00373002462610927
0,000526152073550276
0,00170415337752874
0,00209249167404449
0,00266930319864634
0,00686599594347308
0,00103547812833422
0,00289198538975823
0,00145738187447008
0,000685160626021143
0,00139335398622662
0,00146798821204209
0,000779306203579021
0,000870586782637151
0,00127612896456891
0,00052197052358852
0,00039982498207875
0,000841298862986925
0,000461497757656383
0,00108454248670423
0,000570771293433274
0,00209586462033696
0,000591299154162324
0,00127597087225437
0,000381794480674516
0,000820690188707
0,00146471559223079
0,000292829378999074
0,000815395619488271
0,00118593760327533
0,000825828847426336
0,000971737981864531
0,000919053697407546
0,00240758919725009
0,00119225783346669
0,000721561185972895
0,000793232402177964
0,00133248034828507
0,00118348375273842
0,000702732339891539
0,00102345067496924
0,00121541520325762
0,00168214602368
0,000894843292874807
0,00101783908001698
0,00111867536691026
0,00121648390696928
0,00167877362728995
0,00112950983751973
0,00182054481693088
0,00123725239674857
0,000700196387150774
0,00078333948000036
0,000816247863836704
0,000790298348514744
0,000859812576535419
0,000749923329149351
0,000700978905340462
0,000527430815236659
0,000850277631249988
0,00080865342204493
0,000755630126206139
0,000738333986735445
0,0012444610212707
0,000899210030624019
0,00138354936021504
0,00075429212971617
0,000688426735772363
0,000767803670290148
0,000528093667607871
0,000766503843181317
0,000292870744408253
0,000215870981828077
0,00977805610287777
0,0154949961426965
0,0334479760436841
0,0493419367640718
0,000151065235818089
0,00011105649601112
0,000688343920295963
0,00044301942121995
0,00861364461197758
0,00618226082359568
0,0136381310898038
0,00323444932544758
0,00093864421451101
0,00189561046143412
0,00366706293562409
0,0041567198601185
0,00109543510371658
0,00223429966927265
0,006867790881253
0,0064102385504017
0,00186522615147524
0,00338850826541508
0,00355731770364508
0,00487002752826714
0,0180231504150603
0,00274384228260613
0,0072564914323236
0,00277816859928296
0,000621271331167709
0,00171685897661793
0,00171755833367353
0,00101824823996857
0,00118748588471
0,000926042128354034
0,000738784952741856
0,00045272394628556
0,0011458882993635
0,00098416713524122
0,00131070895669057
0,000907333706118534
0,00422523800555727
0,000640195826623292
0,00418899666857565
0,000736400147778478
0,000853208908908366
0,00170155970582785
0,000468843977376872
0,00103365379176278
0,0391122244115111
0,0619799845707858
3,11985375283145e-06
1,48174274702897e-06
1,48174274702897e-06
1,88489395046327e-06
7,0897931527162e-05
1,86062799259621e-05
1,86062799259621e-05
3,38798913768727e-05
0,000688343920295963
0,000749699453600514
0
0,000425708644559246
0,000151065235818089
0,000266432627822608
0
0,000125663263705965
