"x"
-4,16676902565591
-4,21134203672144
-4,1035134989447
-4,19631417044049
-4,19685002859399
-4,16276763796847
-4,08049475953343
-4,21177751109822
-4,14628694767843
-4,21080129676403
-4,12068900733717
-4,19012369309127
-4,13824234475017
-4,1268568105901
-4,22925364096935
-4,08904553561625
-4,05645803465652
-4,14697914569587
-4,12511667810783
-4,26975258318319
-3,51536598261152
-4,16565472823298
-4,11463631275333
-4,01046325042623
-3,64062618190808
-4,24458922198874
-4,36619773326013
-4,01289759601067
-4,17688545815424
-4,2310297653478
-4,24694804047728
-3,94892545745553
-3,8878170361331
-4,02619486400329
-4,22134932254531
-3,95965093180652
-4,03008086833916
-3,14114633658225
-4,30576024417995
-3,64429012015446
-4,1485417286061
-3,97275234490365
0,183366213792143
0,0721984419223682
0,212046789518507
0,243275382422622
0,307629234212163
-0,0425134048882969
0,414318615965928
0,285418027917568
0,133084128393072
-0,00889547682521664
0,3174372049592
0,182291060111929
0,008989906808635
-0,00143015401616315
0,109416006278294
0,306277173537219
0,249242256260673
0,0597397195470277
0,256909587181402
0,118382483633654
0,00589208330615365
-0,0322644236261836
0,033729700659066
0,117049976012072
0,172813030289322
0,250142944471702
0,0908090456920767
0,174252934938465
0,156046156508023
0,301137390877098
0,263249903520799
0,175581424373916
-0,0597056593567993
0,183384227701033
0,176931124866507
0,167353878456753
0,193721178759732
0,315147949227919
-0,00539227720451533
0,334313817086195
0,173614533731324
0,152562927803915
0,365073933426799
0,204178991423558
0,185375716154164
0,2654426279975
0,134519209665886
0,37199040976471
0,117313114352952
0,106218778233356
0,346255191698433
0,238328711423522
0,152145413168018
0,250558711470276
0,247391046616562
0,242443366169755
0,0831020932797926
0,13006216981208
0,0969345079180866
0,319142367274871
0,275082842945616
0,13931835988635
0,0326047221576128
0,162656711737663
0,106624360206416
0,0719240763006521
0,11408607192078
0,136175746783887
0,0525602966053793
0,131913206856088
0,207043527391133
0,115179777395254
0,0949354981837662
0,192540070742415
0,134770864195956
0,165649820331505
0,136510362090686
0,0912314235171358
0,0254918002007665
0,0089568270210756
0,135886545687436
0,0986691912407365
0,206438804594552
0,115098913857204
0,454848244625177
0,538785007837976
0,378881328236547
0,587753780540534
0,0969462683778324
0,0663796959054525
0,144723429189466
0,129086359715735
0,0176659671062813
0,0164645456066733
0,0183905611304441
0,0170846891364749
0,0167416936749248
0,0177400557687154
0,0189661488057565
0,0162687926522306
0,0182017745063262
0,0164959010142973
0,0183778769552435
0,0168991835342399
0,0180775811513427
0,0182750586948983
0,0159072883122811
0,0193157987764406
0,0194107652995679
0,018066493928508
0,0181715508204396
0,0154853335570084
0,0326097414769553
0,0183818666446298
0,0193071798697563
0,0205953628098081
0,0314412750996964
0,0160659124976329
0,0149396178513054
0,0208747528230271
0,0184548338543735
0,0166269565888352
0,0164228236179636
0,0233917146702854
0,0240583999862239
0,0203807381067689
0,017273528671602
0,0217511603065547
0,0198622206377342
0,0453870438053758
0,0157298445279007
0,0302176544312369
-0,0903035107496468
0,0775700156759518
0,00961988315332264
0,000499811417462056
0,000499811417462056
0,00452294286145154
0,0215491182159352
-0,00169164847334407
-0,00169164847334407
0,0171126164749592
0,144723429189466
-0,0115255149307193
0
0,125738200914675
0,0969462683778324
0,00514414290907617
0
0,064724905348927
