"x"
-3,76331961022363
-3,37319125494671
-3,68312328979264
-3,73274205710136
-3,66510089446681
-3,82588719839923
-3,47811151445485
-3,64633398158768
-3,5182580800624
-3,69422409791635
-3,52266529767115
-3,82584884814251
-3,8950046260318
-3,56720807826411
-3,79083981069505
-3,61014945866702
-3,52129017924128
-3,97482485562729
-3,81991982738891
-3,62929045648876
-2,15145220739434
-2,40182343529531
-3,04477303408379
-2,74787665257081
-1,89620763770384
-3,21530570559247
-2,28414182453801
-2,02796845429683
-2,19447997745403
-1,73201112738149
-1,81019788778025
-2,3377338571271
-2,02874109647578
-2,37219157812356
-2,66319739982661
-2,48971662197405
-1,91158638055826
-1,5605051703085
-1,93641479853343
-2,44289094768011
-3,66523534095471
-2,28058671194139
0,0396303026206913
0,334786709832596
0,062839185621354
0,24410827943615
0,158878815080922
0,271557929918345
0,157834182898313
0,334821987275666
0,332546601422455
0,169168150500254
0,191050057104381
0,365157760396135
0,216464530143341
0,325892065823727
0,0899284004907587
0,0691665687425434
0,370179151674613
0,28324158501968
0,444449382894369
0,143348563754441
0,172296012840361
0,360085852873319
0,117401388944707
0,199115990338391
0,181291871219749
0,269686743812469
0,170894486242339
0,328335431352664
0,282499587323288
0,308794579080503
0,30258933859547
0,374918913595054
0,232579964023798
0,224300303708741
0,1429583922836
0,21408224523922
0,277757898909973
0,37899367536417
0,394349484798053
0,175804319011718
0,226624601670162
0,252116432878554
0,189563429042123
0,0654930399601937
0,285890237375544
0,222087258073801
0,141131752378302
0,111644632139033
0,182379994605241
0,132955294504725
0,248331902141662
0,0875256055183251
0,206826955495165
0,0804482405942552
0,247682089726446
0,286340494680154
0,265103670158234
0,176732361235097
0,0512913436600123
0,0847292656855243
0,152937736195902
0,0705555213638673
0,216679735570219
0,108859530133638
0,110910206670398
0,213406302422685
0,187961926952218
0,0609804549115136
0,109926661884561
0,202991834920283
0,224950107594017
0,11458749510588
0,188843554500401
0,135669733737334
0,249230176714611
0,245391295549364
0,31097040621467
0,256652557038293
0,052185670642948
0,148377876341703
0,214163633899027
0,114396434631349
0,16440077141526
0,172582943878543
0,789301750459454
0,72124851415327
0,450493728785435
0,646141486378274
0,0825349697306007
0,0775171335291429
0,127471063995516
0,101699343820597
0,0260947908915153
0,0377274026927807
0,0295567736631689
0,0272950552753798
0,0283735988559568
0,0246084658152889
0,0351941896234706
0,0289515569587694
0,0344156434859504
0,0267399991421965
0,0334868132396305
0,0238169185716119
0,0227970332138817
0,033877881390285
0,0258226248174798
0,0306186060959988
0,0326243985371016
0,0214237228601532
0,0249351719460114
0,0298515092151459
0,128783156806254
0,104590329464177
0,0540542304223967
0,0736218129051937
0,163876241370629
0,0437936300677206
0,107302815375215
0,154539142504063
0,127259870216279
0,198569035472274
0,19096040991452
0,111750358276492
0,149719347788185
0,108797858741055
0,0797395188336665
0,0968681468520726
0,155609995272291
0,25481609115079
0,178355567752197
0,093713858360734
0,578603500918908
0,44249702830654
0,00698034069045875
0,00285884441992427
0,00285884441992427
0,00616649117013015
0,0166618208766373
0,00762589405203331
0,00762589405203331
0,0106621551619799
0,127471063995516
0,0591353796757263
0
0,0800021385135198
0,0825349697306007
0,0344278951432493
0
0,0675447093637806
