"x"
-3,38276176446697
-3,56983315947503
-3,60213176996434
-3,27264077349025
-3,35276981492271
-2,75399711963716
-3,10198191903537
-3,48305552488765
-3,5676629004078
-3,32161050896151
-3,49099688720543
-3,60892526192784
-3,36130300943885
-2,87069171244916
-3,59010978724357
-3,41691119794755
-2,91717524712077
-3,47719026386062
-3,04795282848824
-3,24945561223372
-3,16247654488972
-3,10931456248557
-3,16271681117012
-3,18307385470991
-3,18226876419254
-3,08575104430416
-3,12809839669122
-3,22721102215986
-2,99715483765755
-3,15862845524883
-3,15854346658395
-3,24425047831426
-3,10998416656818
-3,12238866349365
-3,24194053386726
-3,0487877719525
-3,10992791836831
-3,14966454277306
-3,12784698632497
-3,2108706881349
-3,30985551931534
-3,14516569460788
-0,155088374887505
-0,205594259141155
-0,203621115143049
-0,37825452822211
-0,356619615062754
-0,266961524151141
-0,215655507480901
-0,477637890071202
-0,147200315647417
-0,332379513444965
-0,0109639298186143
-0,480255974903094
-0,378708907384196
-0,131812100986783
-0,0881827581648521
-0,280196582383891
-0,395694506778506
-0,315260095883919
-0,187289747435859
-0,457580155894621
-0,361974582327534
-0,0846120420915011
-0,113650245396656
-0,27360197860602
0,194785616396689
-0,275465027360472
-0,198700113132683
-0,292280434346457
-0,134340631542891
-0,382047097713822
-0,203449885216878
-0,458592295004491
-0,270737347976469
-0,0234462307877451
-0,244604203251459
-0,398185553814269
-0,0729549885826381
-0,356312649709041
-0,0238104003959265
-0,165361932443163
-0,265961224562093
-0,206514652411685
0,199113365697361
0,243854071411687
0,157271434361497
0,151506049469748
0,304036093891602
0,29920161057899
0,326441404676939
0,205563614226359
0,218483527109753
0,303027079350179
0,132426506763405
0,162286730986778
0,188178094420738
0,213916465275556
0,164410148974277
0,159974141551488
0,172705210801984
0,134877853476829
0,20707548811939
0,200234808995635
0,0565219142613548
0,229977099486675
0,204456052357036
0,14549703018589
0,162157401002554
0,139215354906247
0,162003426359675
0,0660003807587515
0,0991626023201178
0,119538678915584
0,216178329343116
0,323225957346903
0,0412855186207548
0,333706644726401
0,00961717598728756
0,240837465858344
0,364781895106149
0,158756981040582
0,205170912392471
0,142139303607801
0,203337773950661
0,171341062931383
0,57136835901249
0,458216346101769
0,564142353141443
0,289443959957232
0,0727634731777701
0,0996075022453399
0,14772605350357
0,167567382255933
0,039336608322184
0,0325998566024754
0,0323441554374938
0,042250379342616
0,0432892196248392
0,096756512055215
0,0607121027316862
0,0349147168225065
0,0327749108753147
0,0441192750949024
0,0351504049821376
0,0307719376693194
0,0384780735140128
0,0690580896079413
0,0316798333162686
0,0363943304727602
0,0640131018479963
0,0342297150781772
0,0563091065611006
0,0444954975604843
0,0436291264162032
0,0470652453411547
0,0453795249893549
0,0431029316684637
0,0436989895731477
0,0477774015385758
0,0458761272812164
0,0412804031751002
0,0517760914573059
0,0443939284936311
0,0448424823301694
0,041191268724676
0,0460809149901118
0,0472179161957356
0,0405092555759353
0,0508674413145421
0,0480675960066311
0,0447526627145687
0,0463449999874291
0,0423921313386062
0,142736718024979
-0,0835673077964614
0,00545324384335096
-0,000589761513713631
-0,000589761513713631
0,0101451826130724
0,0224096197778373
0,00362455272387445
0,00362455272387445
0,0288426369900857
0,14772605350357
0,024144389154334
0
0,162371423818325
0,0727634731777701
-0,0082452851972189
0
0,0970755538129895
