"x"
-2,74447066693912
-2,88988093417314
-2,48682448499968
-2,94173177916933
-2,77909663314568
-2,83125797453573
-2,80383410775711
-2,62822258441803
-2,46113843725531
-2,66078609162974
-2,64821019568615
-2,9577501852989
-2,91392972171487
-2,6368197328185
-2,74245683925604
-2,70633504740399
-2,60024720335542
-2,99344278019725
-2,55594606973354
-3,0095718383169
-1,68545616976023
-1,71551287235791
-1,87163661019828
-1,61583819830099
-1,58593523423384
-1,87488900485146
-1,7033602307215
-1,76432734185104
-1,70583455565325
-1,89244802009262
-1,86287275303815
-1,63879867009842
-1,71141267916391
-1,74336466410799
-1,20665843089786
-1,54370713529717
-1,87710593685738
-1,88585948816053
-1,76537028801478
-1,67060970474505
-2,7478985691396
-1,72066782689526
-0,347364126918218
0,110270497198043
-0,232838642599903
-0,463719895317098
0,323872069717736
0,0267567375795599
-0,0323662180656133
-0,373522934935718
-0,0392522192979941
-0,326874366749727
-0,102666452374743
-0,217624087418776
-0,0271918948028432
0,0553265522195583
0,366799994728431
-0,0838261433929796
0,0974836842886916
-0,0320788115822861
-0,223100866861292
-0,404768861659788
-0,0938253418072685
-0,28918938919447
-0,25142171759353
-0,0682767132640597
-0,0958092180653122
-0,327836938904341
-0,0396883943178174
-0,129004669902293
-0,297762700871248
-0,312018196014253
-0,173316061390022
-0,308479748721857
-0,110578192489309
-0,00353527163873778
0,0448543992262368
-0,0174515680565903
0,00722088429910207
-0,160106882149825
-0,103614571875162
-0,434734535726196
-0,120522809158293
-0,165098619818308
0,260778977782973
0,132441524977348
0,209690906367722
0,17885092722038
0,232985121392284
0,19936357047412
0,180221194317083
0,175000722500873
0,181122155700489
0,21290029053985
0,208951140061095
0,171909837543701
0,0877729006326758
0,269546215096543
0,149758793620774
0,203635563925317
0,226259745727659
0,148544613713571
0,0778119529808348
0,176042248477678
0,15377369018258
0,137874728998977
0,143557629272202
0,151953428554952
0,212890016938631
0,172421326199373
0,122779892770593
0,146063439039327
0,110419483908159
0,162429834572523
0,145550728174766
0,154171634226818
0,110369569626178
0,198477606111775
0,102964160941763
0,151803100189079
0,0873778059990652
0,047472946905143
0,0724914806732373
0,146502049433635
0,184143423780339
0,138534012081498
0,623320383751398
0,688540242763728
0,40533658655694
0,293661339784534
0,0646372801183177
0,0592521004098807
0,233015300199718
0,147758753303081
0,0700763500910265
0,059070662008631
0,0925402191596276
0,0567655910221053
0,0688102207040866
0,0635643763138899
0,0647166384017507
0,0771576852815444
0,0935697669856528
0,0765627430373078
0,0779143794846094
0,0561927535147043
0,0571463650612112
0,081421380882274
0,0700502037808407
0,0736874481774511
0,0877482460388875
0,0536774065785202
0,0809647068790741
0,0529251867153576
0,190921577283312
0,184922644307808
0,158851773493328
0,203874688715129
0,215580829206889
0,158949928843505
0,187367618046089
0,176977430882991
0,186133568148348
0,155316545387308
0,160308904404345
0,200451907388221
0,184709094639888
0,18022511696274
0,31063691469814
0,219948816880672
0,156185585080518
0,15422853721184
0,174238065360261
0,192710032920005
0,246640767502796
0,377080485527457
0,00429851250701955
0,00145962087028358
0,00145962087028358
0,00361250762822452
0,0557516214123843
0,00862268338711546
0,00862268338711546
0,0224757762872328
0,233015300199718
0,0365546261258168
0
0,1398874411348
0,0646372801183177
0,0223802485274369
0
0,0525751422613839
