"x"
-2,17287887974418
-2,98408922206268
-2,61678687994729
-2,64101743082926
-1,79125152156534
-2,55450383445873
-2,61664003722207
-2,14711530809646
-2,64565551543685
-2,68692073987002
-2,89198700182254
-3,27733144844944
-2,41228634901065
-2,32260222905415
-2,88649357797969
-2,84594631127372
-3,24146834043019
-2,83629217345275
-2,99780519165558
-2,61869082575359
-3,29056168438232
-3,16403900806668
-3,32951091715183
-3,2336678452154
-2,86264728638888
-3,08932943474007
-2,9174675442365
-3,08504193110876
-3,25474962740081
-3,01016591194943
-3,12540136237394
-3,38928716625601
-3,04959580690328
-3,11840774172446
-3,08400006384007
-3,06806637531896
-3,07503544400607
-3,21588704974168
-3,18572150434118
-3,10519366581357
-2,66128124360649
-3,12828271386666
0,194799931531206
-0,0887708664840575
0,166866415879576
0,0528212771810563
0,0533652157725515
0,214146554596554
0,151243945486929
0,125572733669767
-0,0443431877874149
0,0213448052875087
-0,0645456394781664
0,120373882232627
-0,0745471549054967
0,0848289635716884
-0,00170300948472795
0,00816645848968542
0,00683959987927567
0,12422594202091
0,0310237056990353
0,244570163228763
0,363394212873977
0,262723784780586
0,327750737173617
0,251475688605491
0,382705364479176
0,314959691578584
0,366271480989986
0,125913307765842
0,157740170874139
0,382592039566249
0,05477906078957
0,175826298117504
0,368958556434004
0,133255363016644
0,233686550361858
0,461877830770444
0,133898430955065
0,240545870734052
0,0958556546940968
0,21818576429076
0,0757316454470033
0,248951515343302
0,200357625529159
0,148190536016315
0,152691224343214
0,146119486597539
0,140429579143382
0,207978418419637
0,163092537557806
0,182730437735913
0,252158648949097
0,11947978971406
0,175364548150936
0,0675501184645306
0,128532601412506
0,191507276341298
0,140246730693453
0,0780915602241813
0,0843309625224743
0,141470494977331
0,189001699508809
0,246470718125865
0,213603009244984
0,174075527500322
0,214259047901114
0,207363236227326
0,127461804280258
0,343550233834112
0,186350056159796
0,219364693258624
0,28710524620046
0,154339996865341
0,277319123937067
0,0421843510714388
0,128651149583365
0,225496058917481
0,184389403153024
0,0998933431084019
0,0990921708021033
0,176795492606381
0,344119413147984
0,373082174114481
0,156527578157081
0,199913050212193
0,546107562331252
0,823066981747301
0,574082410057435
0,419567356889452
0,0597557632771713
0,0904793766809519
0,119641896690326
0,131681498381957
0,134528132459563
0,0571158176076245
0,0802636780283457
0,0783533738116518
0,178448831053685
0,0861568285861181
0,0832657805496153
0,131754022939478
0,0806767558925372
0,0736085674107727
0,0608612080439699
0,0416175523524018
0,0947613018936438
0,114783493701763
0,0596397112804044
0,0607167386578185
0,0424657277239999
0,0631817016292078
0,0564100867929687
0,0832009574766673
0,0411959189233617
0,0458264222880663
0,0402329748335956
0,0435391852293029
0,0642821803024762
0,0520513043457668
0,0625990842158795
0,0504006721857741
0,0429666852080878
0,0551798427838343
0,0495180304692532
0,0360991800544392
0,0514873408362523
0,0488327542222966
0,0507809294880304
0,0524670697154049
0,0493427049514513
0,0446425743135641
0,0466071806761626
0,0517167800802095
0,0922151246625044
0,646133963494603
0,00366669708004626
0,00352746690539966
0,00352746690539966
0,00836719965525779
0,0147665850689864
0,00150217236620859
0,00150217236620859
0,0178257503713589
0,119641896690326
0,0122783075372459
0
0,127922299299376
0,0597557632771713
0,0587221187685568
0
0,0660330492335296
