"x"
-4,53163727788697
-4,40472440919235
-4,40968372811583
-4,38257146800537
-4,51363284591498
-4,39204106867376
-4,39337931650046
-4,38792551049503
-4,22354695303658
-4,4219547988299
-4,32541059176644
-4,47887433703916
-4,36866131234213
-4,41188808114268
-4,30406184339512
-4,40949338287954
-4,30838851490349
-4,62033267196484
-4,39249375864417
-4,22670287066845
-2,78022234682436
-2,72925581141392
-2,9509403548585
-2,59298253250947
-2,49167315424633
-2,39485586407829
-2,56468869786454
-2,98695621237546
-2,41034470488322
-2,9083289046969
-2,70748562368309
-2,44217422737158
-2,69193520652731
-2,74085659476694
-2,5408196905561
-2,90333172557328
-2,37430328610533
-2,74680285374873
-3,02635316346335
-2,25351507404309
-4,38301018869835
-2,66707077732622
0,278544590089946
0,244290512573824
0,213745752420841
0,156184915268814
0,294209272208304
0,259805276592593
0,307304684608151
0,166764504336505
0,231377822609531
0,342875309135752
0,40972845321598
0,292540886547055
0,237167374192047
0,292066611093165
0,184505788582689
0,130790811946872
-0,0191081272439758
0,166377917731336
0,296671475383536
0,480821390129017
0,339817456225828
0,359957347937841
-0,184967189908843
0,400501529872876
0,126888371951748
0,231486408419826
0,0797123716505132
0,26689568815474
-0,11481949048168
0,0757125534252423
0,384688305841477
0,316824838324419
0,0618055130613782
0,168706091752024
0,292451031579682
0,141421208863601
0,344965683796393
0,077092212644221
-0,214250176284955
-0,110989701573339
0,243914793284982
0,161065618998178
0,13217938534254
0,247130904223257
0,332285199474592
0,371880573030751
0,162072667882484
0,188590775344465
0,298080460752035
0,238892319737356
0,166845565615297
0,280736976532263
0,245068662472403
0,0987944593615981
0,187697217214689
0,188261201266211
0,100647428539016
0,315697611838394
0,203305202979316
0,176296301477652
0,165480665749905
0,12473668869617
0,2033850486935
0,081101836404058
0,163456200709354
0,129633909002924
0,0832595145404164
0,0947954241395348
0,172598068213665
0,17011039541994
0,245804981713013
0,126432161414231
0,184380162112236
0,233300249551275
0,178609960289701
0,30439687763621
0,150961068955606
0,0118895904670146
0,203774275218876
0,267690558523347
0,0997836191352046
0,11868668066365
0,205774501329694
0,1635671830227
0,409888421031788
0,400342101083369
0,451150313538221
0,446090755485169
0,0857309189949543
0,0800637550876599
0,120303904768457
0,200349103836901
0,0127205231667224
0,0146516333647402
0,0145210976294904
0,0156909888701958
0,0132282615759365
0,0148386834172983
0,0149243438324389
0,0152345929203998
0,0185144486885805
0,0145818043442916
0,0163784838778179
0,0129038503874789
0,0149939154420099
0,0142628506858744
0,0156647711607056
0,0146220181207773
0,0172652185550328
0,0112640998174802
0,0146788785290228
0,0186416368403807
0,0694115684438472
0,0695352583225601
0,0563937091207798
0,0820769390990392
0,0863324965400111
0,0961028049030285
0,0831770922902693
0,0541991093920848
0,102999520076597
0,0577795446599044
0,0735854318397872
0,096239572782523
0,0723717956112058
0,0729533690843696
0,085860076025569
0,0573032573803249
0,105264765300978
0,07120925056038
0,0522159942247659
0,110500411291384
-0,180223157936424
-0,199315797833261
0,00753784195292684
-0,00138535609962193
-0,00138535609962193
0,00658247325791645
0,0148236256151874
-0,00444035021439768
-0,00444035021439768
0,0411456205710565
0,120303904768457
-0,0363427321603382
0
0,193105857730198
0,0857309189949543
-0,0160105321272792
0
0,0766299487688824
