"x"
-3,86570685516685
-3,28584623910447
-3,72035973008982
-3,640540600222
-3,66629024325195
-4,26187201449701
-3,76138750673088
-3,43562438749854
-4,09385058119855
-3,29237205351731
-3,56927343519869
-3,87585826048725
-3,4779365785581
-3,43160209072965
-3,59351598221909
-3,72255896302207
-3,23042359345328
-3,41889698019594
-3,70477760878218
-3,72365714351526
-3,89168803837298
-3,74625600486695
-3,84688086841903
-3,77266992416926
-3,71685695087913
-3,82169651074173
-3,56067281099789
-3,79466548836052
-3,72105245846574
-3,67861523666286
-3,81423088145952
-3,79092654217468
-3,74996246160676
-3,8285258752248
-3,63539526016127
-3,67448554155961
-3,92227695527885
-3,71091098646184
-3,83240879366152
-3,72722765828873
-3,6288941834635
-3,75522561870084
-0,047421999615098
0,323960282874802
-0,137830974083709
0,0963897326298769
0,359229953915457
0,032367475213282
0,0631280140819566
0,353566230893412
0,0532362246414608
0,452528471518588
0,131736558285933
-0,378385639679832
0,0522037936558999
0,0314570295227299
0,16690117558423
-0,0751891845628633
0,164163189501895
0,469619770401248
-0,108165583746118
0,0971772097882739
0,0752024629555311
0,226138715503789
0,227967578140197
0,250454413504885
0,351785753459794
0,118898523650492
0,3408003061635
0,305180580056363
0,200306609197884
0,33884171197385
0,159943977817113
0,228566473441121
0,192980429612105
0,323936566925703
0,23056255868937
0,316974697357472
0,158296860092157
0,352685941930878
0,350775091481458
0,360098234385414
0,121777197206971
0,254434227281922
0,292668386032297
0,0595863102166912
0,374450434463689
0,371116502367257
0,269827833328092
0,0755222312866457
0,252180824990814
0,178917147944149
0,0828317277452499
0,136492223017773
0,232416274309266
0,323067733597929
0,206940854993504
0,279889234363972
0,301368663398782
0,125811100619767
0,196714777584298
0,283286390436843
0,246714216641325
0,202727917326839
0,171521966241484
0,217655046245524
0,149825873682925
0,199906521645339
0,165495642661957
0,167557536675655
0,203272133802365
0,156116303527957
0,261836978623497
0,203742655266248
0,230117818776456
0,22835906938686
0,250991046679318
0,203213923521433
0,199147972364859
0,14288723023769
0,155995912450094
0,268869552565815
0,228410106051528
0,222354920197167
0,216552007562255
0,199570562532903
0,603337542048126
0,488571195776747
0,61146590559121
0,415578351693353
0,098253649827615
0,057107065775305
0,216781311439637
0,104181893471851
0,0252799479091665
0,041133733317672
0,0299755997836045
0,0337557002507412
0,0316575674246381
0,0164860126306655
0,0290993488421294
0,0380437913547826
0,0189145452279674
0,0479753472500483
0,0348717271331446
0,0251590708573245
0,037234849976077
0,0418780995786662
0,0350556904446582
0,0274950569640955
0,0480592967822319
0,0457098400124531
0,0300589622321943
0,0280515187218184
0,0233512626123477
0,0275838653617668
0,0244119558805021
0,0262454005984915
0,027965903083923
0,0249583479689427
0,0355386437933304
0,0257959691459617
0,0298843413202408
0,0297044698169997
0,0261583500460379
0,026011245606034
0,0273093511878838
0,0255034484607475
0,031153447522056
0,0300110584315157
0,0223579262687386
0,0307564948724409
0,0253355079398369
0,0283537871035571
0,206675084096252
-0,0228576084465052
0,0098817407896133
-0,000133370202827772
-0,000133370202827772
0,00335612907863302
0,0480674249782643
0,00472629323780531
0,00472629323780531
0,0111825366603793
0,216781311439637
0,0215452737752279
0
0,0994864764074933
0,098253649827615
-0,00138731020460644
0
0,0554465967585826
