"x"
-3,00006611130456
-2,51776138011839
-2,77206649693348
-2,99587036187065
-2,87513552142091
-2,52714260509443
-2,58126812477287
-2,9054633506477
-2,69630089911906
-2,7634534616087
-2,49636975947826
-2,68615415356276
-2,52941581174132
-2,91196428223446
-2,61539800707283
-2,93334018068416
-2,47373644344297
-2,87264186107064
-2,88126884257698
-3,00704803013534
-3,85492566123164
-3,64638461564265
-3,45181460857295
-3,6108030228099
-3,38230544682892
-3,57221991986549
-3,3612807034397
-3,42024533049472
-3,79651823362541
-3,12562778506208
-3,84492114139488
-3,47149392609437
-3,5617150009846
-3,60059948682906
-3,64647854892269
-3,177324187863
-3,6020420099914
-3,79579540868637
-3,69693252141058
-3,64941610483699
-2,75412715952587
-3,55288573133461
-0,298801325133879
-0,216687577324076
-0,274684571204851
-0,320816053797182
-0,316439135642742
-0,338856319266534
-0,352723370243315
-0,398627402854468
-0,161008231902382
-0,3508368158966
-0,292308124122972
-0,244914881434911
-0,314003345028958
-0,345073671501251
-0,158542258674156
-0,254249064105345
-0,242279045037913
-0,283999077993427
-0,279922416988052
-0,297146373845009
0,105811477020142
-0,221514380335672
-0,210554436280053
-0,136404496170921
-0,17913401029418
-0,164189458629249
-0,0424379711612876
-0,265924574708319
0,118835644365032
-0,0564479049682383
-0,481886961458102
-0,374511618240077
-0,0662162486400118
-0,0929705159729782
0,169728976075837
0,110717615148537
-0,142862396720005
-0,166791868680109
-0,106228470454076
0,085095361799983
-0,284422672479724
-0,117586987501361
0,304146304162804
0,225322407559434
0,333477168588985
0,203079280562166
0,276053144679852
0,27320490398633
0,152753067639683
0,28151877403282
0,302343812444622
0,333178418939032
0,298245129201751
0,294896005794639
0,2442579663965
0,231215042634999
0,289516244756025
0,293020856412965
0,337941535880473
0,237284984289888
0,238155360071185
0,316297584531287
0,142256011187966
0,20788819329032
0,0921964984349996
0,185089747504347
0,220604839923937
0,178812616493047
0,146240998678966
0,17560322884354
0,0351458094469011
0,112065776227379
0,147097110637294
0,132544688208193
0,146359493945796
0,0969638992520356
0,0879440422384447
0,136218903384016
0,147057598447379
0,153966131714283
0,200070568100749
0,134919208041393
0,264585111773641
0,147073612517125
0,59218975847952
0,377714694939513
0,485144984390632
0,480535018105988
0,0666092050185806
0,0610254207891174
0,0902104462845289
0,178812252359255
0,0565861865873674
0,0895833591470946
0,073348453354029
0,0560913593855382
0,065758879201379
0,0927350155028801
0,082931258125046
0,0627216225662648
0,0782824651942237
0,0724221536748423
0,097235589719876
0,0823334290694193
0,0924749550407939
0,0607983791023862
0,0839101071190706
0,0603001425757711
0,0985755720073952
0,0629817689751775
0,0623532678940233
0,0573842383454754
0,0236212243355268
0,0294907527611859
0,0362882192545215
0,0307816445670552
0,0395759243237129
0,031507632003041
0,0399954928966606
0,0372227450493714
0,0248964468520222
0,0489812090324068
0,0238059167341777
0,0350159922846952
0,0316028098313272
0,0299432963718818
0,0290043534826523
0,0482006351027872
0,029869104250068
0,0261969187833732
0,0281111169531011
0,0288922202606777
0,184379516959039
-0,244570610120974
0,0045806893883537
-0,00100305671441473
-0,00100305671441473
0,00382281793918193
0,00843132477334375
0,00300218876680059
0,00300218876680059
0,0328114559180357
0,0902104462845289
0,0332905854129585
0
0,170036963261776
0,0666092050185806
-0,0150339815585137
0
0,0568768708899139
