"x"
-3,95328837143211
-3,49949331680733
-3,0713148369007
-3,42294970187227
-2,93565238143415
-3,53694500331516
-2,65975940240346
-3,8939529207347
-3,93720454579993
-3,41539833942508
-3,21976186984382
-3,29277661789364
-3,42182761639533
-2,35882267614548
-3,54115612659736
-3,59735539201018
-3,3406869639124
-3,52620260981949
-3,9255112882735
-3,1022706281702
-0,502853236279422
-0,569590090846518
-0,51431749507678
-0,599510186563532
-0,436243587781625
-0,531942582354825
-0,524421899926828
-0,612975998890089
-0,531377738895201
-0,534151005380721
-0,661248805222888
-0,633788516968331
-0,661515653538053
-0,618883897796649
-0,893698172603983
-0,610249668319944
-0,625798872375778
-0,655826154073153
-0,635116943387072
-0,650512711551607
-3,36391488242475
-0,608923632657435
-0,0297355545730203
-0,191039132180636
-0,0534825929782279
-0,166232886293928
-0,0308525862176497
-0,0309405081567025
-0,0235590311737054
-0,194476469342735
-0,0686236686995022
-0,0429341320011781
-0,013042358068595
-0,10513404268887
-0,190502560170184
0,0807191647056306
-0,0730876372865394
0,0138121796734531
0,0388708112397299
-0,112547747328213
0,00621604971892519
-0,227248212273052
0,187929888590298
0,30962463078389
0,0777973269458627
-0,215736201063479
-0,0348188021959399
0,39041503683202
0,16997262663389
-0,220752858206173
-0,0439231998008422
0,338797272833483
0,0937090340473406
0,0993512811565042
-0,0901568544142312
0,205796089108146
0,0618740488175162
0,0737734829617826
0,0238596143086559
-0,0852669252354858
-0,0540484844933775
-0,225881806037096
-0,0844288807896894
0,00504675558143574
0,123652626889456
0,323152683905784
0,0825508689283645
0,288070159771811
0,198847901021397
0,199453549422304
0,196364529628153
0,202574807924883
0,112245007949767
0,234361112491651
0,235941682714014
0,339421152345595
0,306802924591886
0,0685007229451489
0,252572841915818
0,233311452048725
0,238591939120913
0,168183988574563
0,202258000087682
0,10876200199956
0,183006461977553
0,163491157053896
0,173315063668321
0,146355154650007
0,16383956749076
0,156178822104897
0,216566194216766
0,233355038875772
0,103985636073105
0,167689259348642
0,220982570350021
0,263476122498535
0,224647067152508
0,121457808955498
0,164573756546752
0,150974299228755
0,229140380629079
0,224595178258656
0,215356047285607
0,193459985792967
0,200601244762959
0,184200529725055
0,650338677686996
0,605845970127322
0,725817926164352
0,264212616555754
0,0859880448367048
0,0616733009838128
0,105664579360168
0,205610912487642
0,0232033679598563
0,0391848271391987
0,0512283934198581
0,0408348524065849
0,063100141108542
0,0368155351476949
0,0862811610968072
0,0242121228642081
0,0236323033562803
0,0419264284594557
0,0474490927263417
0,0487041533196254
0,0429834871437629
0,105345755940494
0,0377234130818843
0,0357076188220294
0,0440287061025786
0,0351062717537405
0,0251714846552719
0,0497706765418028
0,625761336395479
0,586900742470234
0,615387508552647
0,559577722583781
0,66279936735486
0,609974645951143
0,61531413748808
0,557342227205095
0,599960535630318
0,607789751912801
0,536778826720519
0,555208103845923
0,533867188596848
0,558232797786853
0,430491884368225
0,560083946544699
0,550681325267442
0,536150474670095
0,545914465378669
0,535408404599569
0,300677355373993
0,211691940254645
0,00758569380713141
0,00112582401328686
0,00112582401328686
0,00392986218162121
0,011485426845054
0,00660212111891167
0,00660212111891167
0,0436977725263548
0,105664579360168
0,0623499876231396
0
0,190439692688414
0,0859880448367048
0,0128927123708211
0
0,0583966478706759
