"x"
-3,58205195999115
-3,459301908119
-3,23743261507062
-3,34315694407927
-3,51260216415856
-3,38797257364972
-3,36920448856214
-3,38261098712829
-3,37010026492694
-3,2455581758375
-3,3855740526381
-3,42727452485905
-3,4860775562575
-3,66988836296381
-3,29652476228157
-3,39691773648372
-3,07659211914795
-3,42041289757888
-3,49396634804849
-3,33979670602983
-3,78164305807417
-3,588791267631
-3,55607808682976
-3,24796544143788
-4,06680332897352
-4,21460461484164
-3,14901073826597
-3,5137160279117
-3,20719453771927
-3,06840545602389
-3,29502245726263
-3,12272303363656
-4,05452877207076
-3,76375061498978
-3,85931182776563
-3,99726216770008
-3,37406007558833
-3,37125821996955
-2,99933193949664
-2,82236840671011
-3,39441908391306
-3,48327261451622
0,103010142463627
0,038917183609004
0,217398778942395
0,042215134196847
0,0806345793702209
0,0567043747472491
0,0896524087978554
0,323506062012145
0,212920194182054
-0,0379830685297538
0,139034229299099
0,018645233263685
0,0687100866964471
0,00661683538374461
0,29805715254134
0,19146422523787
0,21235904641801
0,0514214050443523
0,0537144161071337
0,147580279872371
0,219129528945918
0,257200104514624
0,278049809501478
0,213445356469302
0,137325527429065
0,0771581433076749
0,354164009985828
0,154550484885551
0,221577864019855
0,251723342038558
0,0696392581866987
0,190148672688587
0,175816952298424
0,25372676044016
0,180407184327847
0,16806524461398
0,10166921412255
0,301556929461034
0,271438095521852
0,310336624195685
0,12177924695254
0,207093506589452
0,0284501472338938
0,0901120345294051
0,00727849205068551
0,251159444055464
0,0859555523460359
0,2635701334829
0,386992806242338
0,0885760176756611
0,342372058643596
0,159770942752481
0,19414030524381
0,31907402369745
0,287559910915041
0,0762718120070061
0,271741863576308
0,256521894411999
0,0888744450169201
0,148610982798662
0,16518428364895
0,343183000804283
0,210123032248622
0,184093749324024
0,18967086132026
0,160781428413009
0,107939720699747
0,158279153672496
0,215649320762016
0,144947224561221
0,292847546586859
0,17867553301902
0,20380557187702
0,246893043247271
0,188524942741501
0,21811986895406
0,125276848653254
0,219269536126874
0,214037497022195
0,24934989097958
0,28148569593114
0,132490387656132
0,187534235371504
0,193890919522186
0,414864159798518
0,534679338566046
0,374818811112383
0,744678886835415
0,11329068836372
0,0654581698339439
0,118933536514171
0,100267386672082
0,029230375292879
0,0334603590704459
0,0404945960019931
0,0386159366161381
0,0314482710523199
0,0365142466244375
0,0381796577127064
0,0362859956646094
0,038430936703626
0,0420697442852545
0,0362923160142028
0,0358272274377134
0,0334427563765607
0,0270805010248423
0,0413155479601993
0,0367291007931609
0,0490853546890123
0,0348052582154971
0,0325292862552393
0,039353766411931
0,027433351222143
0,0357592599053728
0,0386981894924621
0,0468460789735146
0,0200344139687154
0,0178065055092212
0,0548496985161886
0,0342632264163623
0,0562357563539975
0,0560676163027154
0,0502220420491259
0,0593789223320716
0,0212853948549668
0,0292355216286362
0,025324460894902
0,0230337797569265
0,0421269017616794
0,043899489291916
0,0705074908597249
0,0744731636522391
-0,170271680402963
0,069358677132092
0,0131200518104389
0,000528881605181636
0,000528881605181636
0,00442093835076771
0,0145381787403808
-0,00211598085877551
-0,00211598085877551
0,0104025652402561
0,118933536514171
-0,01741236972682
0
0,0959108401519849
0,11329068836372
0,00461062009503546
0
0,0638101871706427
