"x"
-1,88965605461002
-2,41403062113019
-2,93886841168802
-2,1872517902251
-2,28295279544917
-2,09025102351626
-2,15966933323254
-2,38133965043415
-2,53832977909986
-2,67325206616963
-2,23059142573448
-2,57685981271773
-1,92265613269783
-2,33237387904951
-2,73822805725008
-1,81789702729251
-2,36660613683206
-2,12568550266528
-2,0258140933866
-2,12956369536881
-3,64296096781433
-3,59123126088753
-3,79268107349048
-3,927669600203
-3,6610430181233
-3,54202306864639
-3,04067254127689
-3,8100200247685
-3,61187625678622
-3,81505953509517
-3,57921682013385
-3,1519644144551
-3,87013274974225
-3,77043570492064
-3,95550213155904
-3,74597005986808
-3,73883333106761
-3,96756277675545
-3,85451456501276
-2,84366969788497
-2,30684593065777
-3,63010856079682
0,425844119812216
0,316315655917679
0,289553374112762
0,303218376956417
0,21924471482118
0,322307961317088
0,33744891065206
0,126523294382827
-0,0508691916114006
0,177142244789778
0,148894996972379
0,248272141343697
0,305108888075303
0,241557157256731
0,176919122681804
0,169066692129526
0,270540251757049
0,346450741798084
0,317261218120321
0,164510197541729
0,171717740626142
0,321756586276151
0,396299570547738
0,281206847667614
0,295165742845667
0,337582583268108
0,273967592206355
0,384922480363064
0,44971340232831
0,3324464148761
0,286074160746703
0,479234161347956
0,182214590685723
0,328589549614403
0,257708955088903
0,208522267749574
0,219658463067594
0,242110238225556
0,324548438765279
0,401434696551715
0,241549572580747
0,30350877427082
0,169605542027128
0,0647249554373534
0,0969351319283296
0,284440629965928
0,194513913671408
0,26284363852039
0,245057580115149
0,22613717033032
0,358464559331364
0,117469570759428
0,260760359846651
0,263997545673393
0,135782900384498
0,193199823070549
0,152014354258299
0,150445302554813
0,231687369712439
0,302633906879981
0,135757456706975
0,184099205099163
0,0126599523523779
0,324686522239274
0,0334397708969045
0,253305895929958
0,35611517842949
0,220862595488574
0,104098745304225
0,158155725569763
0,103847239143126
0,228425605007546
0,262755810776304
0,0868228611066651
0,246590753410864
0,0963900450634719
0,0792757468077955
0,28578556494762
0,412664822950616
0,260030932904454
0,132719674998135
0,165058073560099
0,19741301139794
0,187474221436497
0,344043000336614
0,501869117511028
0,569745189679078
0,629761449550485
0,0848408010577349
0,110359454359397
0,127367346167201
0,104516954758241
0,199162338226049
0,096717004307549
0,0591513126024319
0,132288978026112
0,114522309135545
0,150565690070594
0,141811226570127
0,109557280938133
0,0939112190012633
0,0732455858282053
0,12356221827014
0,0873703218762076
0,168084339829115
0,113535435665164
0,0698760010474879
0,175046084015026
0,109456912506389
0,144033153478139
0,144597585792022
0,131340384233685
0,0282399411082523
0,0362311643387396
0,0244618467935098
0,0236896982250118
0,0323937429926392
0,0372024902495327
0,0579111826070822
0,0261459225177198
0,0354938472057011
0,0272855836552948
0,0353614155579002
0,0799930007469826
0,0248706685232619
0,0260842849713887
0,0223563971224185
0,0284874368577547
0,0298735176413067
0,0225677300186025
0,0244447585980495
0,0830117711058394
-0,311913999326771
0,00373823502205538
0,00739379009410622
2,75030657111082e-06
2,75030657111082e-06
0,0124475558594009
0,0168248055258822
-0,00422111237682941
-0,00422111237682941
0,0112468072063482
0,127367346167201
-0,0326136014897229
0
0,096284932029829
0,0848408010577349
0,00023586991276554
0
0,108424986857799
