"x"
-3,06588848281917
-2,92828575611045
-3,3121026565842
-3,02698172786632
-2,64807342418811
-3,21813370802237
-3,31528742527302
-3,06105834664778
-3,00917652701116
-3,11411473112102
-2,85443860651308
-2,93035728994022
-3,21916574975539
-3,7162786439248
-2,78110204986274
-3,27142575350618
-3,24868226527379
-3,06094708312948
-3,35945340630608
-3,13676222047338
-3,62534773557659
-3,4490637567791
-3,43789981620722
-3,33776652112441
-3,45936382419055
-3,43482470919617
-3,7345065601118
-3,40743891151358
-3,49151078053674
-3,33921491637215
-3,30003768377321
-3,29441047431187
-3,48427402981992
-3,27114371855281
-3,40257677944388
-3,3600847886285
-3,76401306241661
-3,39589858565504
-3,46252056562804
-3,45759784912577
-3,11344450446366
-3,43683845199284
-0,176293876919025
-0,256614959833482
-0,0242118046171071
-0,208657778607942
-0,174159309556215
-0,0665368247220623
0,279458613372894
-0,0558901298716741
-0,412172921022788
0,0428874632830341
0,109724679028473
-0,00529373554690415
0,201885348723763
-0,0874846662025216
0,0487688055177265
-0,0348438307598703
-0,0336994947604798
-0,205782934801202
-0,200587872198057
-0,00848390507359161
-0,296633553283414
-0,0665455772273602
-0,0823259657841653
-0,124133612534989
-0,151614724581361
-0,199651161647291
0,106475158746404
-0,202587133772515
-0,333587817783677
-0,125903092192415
-0,162194549273892
0,0790762020319867
-0,142090008824023
-0,230027124443768
-0,113841482965867
-0,383594962553739
-0,263846113619778
-0,102876681156132
-0,400153040564302
-0,340208285692657
-0,0822417041214135
-0,182068515857821
0,199575063223666
0,203303203596118
0,144819160354358
0,248864302045848
0,125927216672228
0,252123258888934
0,138832794904018
0,175455506074006
0,146346421915719
0,121692616056098
0,222232152003626
0,145123977899276
0,201435957786927
0,0362862415794864
0,228833770966061
0,193852163825895
0,230072883121697
0,291299657035537
0,0885091635907758
0,215169242416101
0,246683655804513
0,274399514620927
0,288097737942786
0,254675067207275
0,292055531501407
0,21604606075068
0,156924832286697
0,302301371275375
0,179574614707816
0,218898769159862
0,216132241495155
0,263813682734574
0,30199988530205
0,264969420918313
0,364329023384984
0,223386939684986
0,158929576986585
0,291855758183701
0,250015572971728
0,221542578806372
0,178754442403129
0,242449138811007
0,642896580164716
0,519078648944208
0,535555860482278
0,49484581035625
0,0741167859238373
0,067793242166618
0,170925934527222
0,148170334149307
0,0526476996980244
0,0648532063707203
0,0399524285719622
0,057982769900354
0,080509432623792
0,0459637749953378
0,0408619326844403
0,0529560449010074
0,0557515088428391
0,0487931099676513
0,0686647953965952
0,0581388555004228
0,0460405827903772
0,0265567061377069
0,0747179068396447
0,044321311654538
0,0468557727572684
0,0560155709818078
0,0388326357541747
0,0516832880894248
0,0320126006001192
0,0401695109302985
0,0385779771057169
0,0434102370327196
0,0382388636174994
0,038868805796956
0,0279431344305616
0,0406185489596908
0,0378596521181783
0,0426634561095999
0,045644811631087
0,0451457317370041
0,0368865304503381
0,046711101970498
0,0414669101382481
0,0421005735884596
0,0287966866450545
0,0402786286710365
0,0372367383860022
0,036787665163069
0,285793160329432
0,0381572978884164
0,00563648337856153
0,000191733491089005
0,000191733491089005
0,00473186999955951
0,0299875802429545
0,00733732559733064
0,00733732559733064
0,0226012403646518
0,170925934527222
0,0426786994537929
0
0,138587666492326
0,0741167859238373
0,00253689802659261
0
0,0658913689369921
