"x"
-4,23921302898053
-4,32930304573024
-3,68261841437729
-4,12057596325563
-3,9791408691628
-3,59683288469189
-2,16411119560857
-3,8935353632915
-3,91044279327447
-3,97777093444384
-3,07946175378561
-4,34670809538718
-3,95086958282046
-3,90434581944496
-4,2430815664663
-4,10389715049245
-4,19180705029254
-3,67021620214921
-3,92237385199014
-2,9940848871343
-1,77317731939037
-1,8160518170961
-2,2665435957987
-2,6963826577039
-2,08281025438059
-1,67334408632825
-1,58097122640195
-1,83729288065906
-1,1289604725798
-1,78278480333956
-1,95795723412835
-1,55478474712629
-0,995567805998452
-2,2900239652725
-1,97123612255574
-1,59779915793524
-2,70870458793045
-1,90933079932093
-2,29207351252662
-1,93618068876095
-3,78988740818504
-1,90928174212023
-0,326376036368361
-0,348214509086319
-0,259701641465565
-0,191069658758901
-0,354117078673017
-0,160131698722009
-0,233223619862373
-0,471636079440136
-0,415593443900407
-0,174325540350103
-0,426611611771022
-0,356378731560544
-0,368354485526521
-0,45347608480656
-0,488330756186492
-0,199511410385828
-0,469237607695009
-0,152456287079178
-0,260546305273867
-0,179372036149491
0,144914887241862
0,200152889574758
-0,0491668226536839
-0,0779203078773051
-0,314971853865
-0,0430468598023093
0,28265029263794
-0,136159431501717
-0,233857746281434
-0,141506984191252
0,0702346895944694
0,162599779551865
-0,0486634091171191
-0,274793397880473
-0,228871567130638
-0,278434023852706
-0,400989354561372
-0,0141842456888692
-0,0511661536949003
0,122838000519897
-0,307846860452813
-0,0838263856097532
0,174341839243166
0,133492474311294
0,118285289618741
0,141771876406355
0,162358870429135
0,0981681268647443
0,0310210339499497
0,152629821584799
0,0300688115404395
0,0433214255304144
0,177513770715415
0,13842327065062
0,110894793388581
0,131624433016851
0,16158264028351
0,0875955100180425
0,0874515085902335
0,180624129229629
0,166461373314019
0,161607783862872
0,130301886515771
0,145285728181949
0,0918381203941883
0,160237866461535
0,115756427167082
0,104120011813693
0,175217961716873
0,165912895495648
0,0630480356429162
0,0864768871316533
0,175302416380852
0,162302278342675
0,107239601925747
0,142220856667049
0,164135053709694
0,0845763389377293
0,0241987047827119
0,138973637907622
0,0777056368759021
0,125330290026711
0,128888861610471
0,126294128650222
0,609751412940164
0,625209029808503
0,817078429271743
0,576069532861238
0,0628636924177905
0,0604435127825266
0,129441360967595
0,198615863078222
0,0190638818227927
0,0154539237180283
0,0287712515603701
0,0204484004391389
0,0224935000470318
0,0311120229872001
0,119346429208467
0,0266141167000155
0,022834166705632
0,0221937368913736
0,0554168308117762
0,0166182817510498
0,0237231388808015
0,0237904661929385
0,0169937760343367
0,019021208034192
0,0179398539566684
0,0310319446321252
0,0263505600010134
0,065030870607882
0,182519909588202
0,182606286338997
0,112566643858249
0,0749691996744444
0,131826978469485
0,195542171555681
0,235534085552559
0,169259714930642
0,330167584267063
0,173506912454151
0,150459506481068
0,232728516892359
0,3884169547595
0,108494160787652
0,149070800694834
0,207485056477235
0,0701179472590429
0,157794418146276
0,108883187498032
0,154389110744379
0,219502825880328
0,250418059617006
0,00405499524768593
0,000978029647447437
0,000978029647447437
0,00375366261687248
0,0171710460807984
0,00573242633993278
0,00573242633993278
0,040525493856818
0,129441360967595
0,0437306232427311
0
0,189633879491433
0,0628636924177905
0,0153144237336525
0
0,0562007121911927
