"x"
-2,61181309779802
-3,82365741724496
-4,07516211604254
-3,95208366224829
-3,51394999217656
-2,87334563782009
-4,34268903254034
-4,65827890391937
-3,12714872039216
-3,93897835678876
-3,76796721862231
-2,63532385095024
-3,58211925643849
-2,29623462025712
-2,83977910070696
-1,63048304129979
-3,57383471306566
-4,00019812215161
-3,42202514586887
-2,72374792927821
-4,7463988747697
-4,70093605224518
-4,63939924028388
-4,62232770034859
-4,57478256917363
-4,58890033257988
-4,5724554572419
-4,54151380946843
-4,60415671579959
-4,58200491846718
-4,72570916559092
-4,60908116352483
-4,67927477860163
-4,65841378504455
-4,71376479275901
-4,63705110164388
-4,70629135091573
-4,59710055952761
-4,62716010769723
-4,58917006097899
-3,33842620909971
-4,62087758574085
0,14098547610074
0,21489718993469
-0,15471858825567
0,196696160512683
0,264957757086338
-0,0479122853673914
-0,00182505338275006
-0,0235231618559535
0,161418284642577
-0,0046866695748056
0,148013427227999
0,213442638742699
0,413378532905087
0,0460893843538316
0,031663530684792
0,347335476695835
0,103963656412856
-0,0186718084682245
0,24369780441776
0,046611417431231
0,187033899401854
-0,100029587623471
-0,141771451917047
0,0879422859154631
0,281688174848431
-0,0267482165114158
0,229622689754668
0,120748823209362
0,238596453580226
0,0792066206391597
0,0815329374166189
0,196517875924517
0,411733949969375
0,0854685439828441
0,0705403090514422
0,338593209757865
0,118962592731221
0,185554667730471
0,245580968834706
0,0838812784903805
0,126642567935627
0,147734000240718
0,0311082656016262
0,1966499012052
0,156301763447581
0,211821978346807
0,0686708566238547
0,190672113421355
0,112133602435224
0,0221510560823664
0,134772605293382
0,21947757315731
0,159672566333362
0,214539659441014
0,210881974536474
0,136338477243509
0,141359136888511
0,195211628369792
0,0130352301069849
0,218173806628898
0,259193799859474
0,324140059877479
0,154785436209109
0,24120698177216
0,285366201243609
0,225211091215523
0,353266650949364
0,271819545913045
0,138526679407532
0,214701093604313
0,17641858983994
0,203770339558553
0,212574316604575
0,255364325650859
0,244068485849101
0,156948944049756
0,204295886554724
0,138223985967893
0,105162091923762
0,290943719981119
0,270835145384143
0,307894051822442
0,160451173206687
0,217745575484314
0,740535838135185
0,64388908348794
1,06491515045229
0,396081624877046
0,0871918355862116
0,0745944454467887
0,153407270969898
0,142771015714878
0,0780027425358601
0,0283707933722645
0,0225457080036395
0,0272365194413746
0,0346430074353876
0,0821661602130776
0,0166876233262712
0,0115672113093036
0,055659528752255
0,0259244268943684
0,0305130636527837
0,0914445943777571
0,0417256357622689
0,110266265729687
0,0727477321917605
0,313432843231189
0,0306116611477433
0,0241023114716404
0,0467247937673602
0,12284385909702
0,00984077177833413
0,0105189543751441
0,0117864795121953
0,0114298836017341
0,0124274991728785
0,0120994424979962
0,0123093089298928
0,0125609070374412
0,0121757589297365
0,0121035647706772
0,0101831937801703
0,0116344669006981
0,0107225706819825
0,0107324739873564
0,0101977406085861
0,0111320015535224
0,010138654898027
0,0123921001652802
0,0116825197740968
0,0123736180313011
0,481071676270371
0,287778166975881
0,00778822259970596
0,00187458619093612
0,00187458619093612
0,00571193693066698
0,0241586796363018
0,0107204207474382
0,0107204207474382
0,0208613543603495
0,153407270969898
0,0690640243067418
0
0,121992272031128
0,0871918355862116
0,0213602126930757
0
0,0696981398241763
