"x"
-3,80376275271314
-4,11062442638624
-3,70808469388753
-3,65281106470062
-3,65161991207885
-3,83393886081392
-4,00518217765646
-3,77336277137814
-3,90704315297956
-3,57791439174414
-3,91555379362062
-3,90724610139895
-3,61711256329577
-3,89587968461939
-3,82362124241115
-3,68196065328258
-3,71203612931607
-3,52844166890074
-3,77407144005954
-3,91645476060133
-2,39635857612241
-1,65311425903326
-1,69289092958
-2,0146775760425
-0,540106600778524
-0,395737015373436
-1,01325777607546
-2,05772430976473
-2,27003657517757
-1,12199252902049
-1,66736352494596
-2,62652797757859
-2,5276865038682
-3,06384896731177
-2,84305257851699
-2,17764012813923
-1,02377935793017
-2,23855042730459
-2,88007217909335
-2,33350804976455
-3,7817334369284
-1,97506233884407
-0,216409901018722
0,0439797688132323
0,0560458127330087
-0,233775753408678
-0,230905290817807
-0,342283716826762
-0,107551961973634
-0,320479590435067
-0,243223108948372
-0,0820694482232998
-0,216076716262395
-0,228173092654512
-0,176848644049302
-0,0084070746397265
-0,477233097912682
0,0351481564832548
-0,121527643315135
0,0662846411491719
-0,021236490493323
-0,207786382241499
-0,172156383828695
-0,0166623307498084
0,0550070550849402
-0,249567541021556
-0,136874519903016
-0,0757908591827938
0,0897724821913352
-0,308791279010524
-0,237143291977609
-0,0462122637878674
0,0425647377800895
-0,13663687310515
-0,205248703179991
-0,100507899378471
-0,340218518900469
-0,151353573168819
-0,198452859842249
-0,157366774352052
-0,147636453632408
-0,158205254604927
-0,157993413600171
-0,139213657544203
0,169880710013743
0,0909244251591334
0,161425302465316
0,295189722879854
0,308184975768142
0,294121668878026
0,184543866111564
0,245431769198507
0,175568921499236
0,158085071241378
0,161634934501533
0,239321518993014
0,266735178335813
0,23646326951986
0,216238825706863
0,1883383599025
0,265214224794956
0,167167114702294
0,204650727561813
0,28494770961684
0,202482596087082
0,333116803698492
0,264096492783766
0,1289055304504
0,02366933650975
0,203953437520724
0,211619387854307
0,122263775585915
0,259071638078086
0,270371641531441
0,127799047784037
0,210877555829912
0,246868418323537
0,139333377480439
0,234581070768289
0,181400870755902
0,189248055809876
0,243464916239308
0,20771476889227
0,230907178369025
0,212649552814004
0,20002288183236
0,664122315573135
0,314580248492653
0,533909939796998
0,957792270571914
0,0702162980458579
0,0791910907189898
0,159087183441682
0,138865595449806
0,0259154388580186
0,0194188349472972
0,0311645829643621
0,0366541342484755
0,0365801071360523
0,0274601676056228
0,0218464415466552
0,029911067979371
0,0241928264777616
0,0343423647802956
0,0232320057588941
0,0241652816632516
0,0347209184744562
0,0256563795512361
0,0271884772984645
0,0339173954236909
0,0313811988020606
0,0412530977693645
0,0307420592911034
0,0258625886937783
0,108335090322767
0,242634505552129
0,216535182849456
0,142564264594194
0,593813129061002
0,708361117881625
0,417510541283784
0,135619734892959
0,126864244764554
0,373732131312609
0,211306622655379
0,0851249192203171
0,105549180531427
0,0519288824180517
0,0707142825382634
0,125635300514903
0,392630699432033
0,126148012337405
0,0687866683594609
0,118744650450321
0,328244631146271
-0,370839503014694
0,00505810908734777
-0,00207390996828021
-0,00207390996828021
0,00642891142801649
0,0259840228893652
0,00719453491413662
0,00719453491413662
0,0200506883753955
0,159087183441682
0,0451211575971305
0
0,127785589488952
0,0702162980458579
-0,029452400427982
0
0,071259847451076
