"x"
0,303563867277182
0,135664047070232
0,289569637636024
0,228328120162863
0,196614924331369
0,642062414974464
0,843189168803625
0,535615214446611
0,424477412936944
0,421921138911291
0,125466994938768
0,193918653828664
0,522524621361149
0,0757018344149824
0,288516042410752
0,231344959333774
0,0346155984498472
0,201866616407116
0,54689882450599
0,271310250913075
0,113839595230947
0,116541754125266
0,185137316516214
0,145843210978967
0,171251998206446
0,119355709053627
0,157945417498534
0,246452391216027
0,144403569425054
0,17399504739079
0,193298556751681
0,176551550680726
0,15445254243711
0,104636415753987
0,174119244271113
0,140170535711154
0,0968067004139282
0,0887414748728002
0,179146420304624
0,107878155577684
0,0768016935014697
0,0363895748140052
0,000169600255816563
0,000327457972852126
0,000302239210671529
0,00245065010876958
0,00898582948558988
0,00160140982747331
0,00234175647333307
0,000173653918931636
0,000272588368816733
0,00167213568701146
0,000448770125357684
0,000750189276519486
0,00348939304051546
0,00102499344187507
0,000163324676280383
0,00683166336816388
0,00130159181111378
0,000408046693123111
0,000584865399860849
0,000251570960469947
0,000127580417632707
0,000619434828391559
0,000377628258595395
0,000637920390298374
0,000882084973119936
0,000451175537175957
0,000501670057975821
0,00281668569517819
0,000525658627418729
0,00122463084521034
0,000970982511937856
0,000621405302027178
0,0004892126975622
0,000232044056235026
0,000406718015444889
0,000736385599731966
0,00021492446448337
0,000490143369030535
0,000556513723706788
0,000562663085246841
0,000682300485409423
0,000671074254416063
0,000446844772819285
0,000529811068409952
0,00054855957872458
0,00151054902999857
0,00158136557697067
0,000697483298465953
0,00121442119289779
0,000520044873775672
0,000474997818595338
0,000685645672041986
0,000599800918249962
0,000813770470310751
0,00123678383338158
0,000727649790715563
0,000546379857046843
0,00167061020197253
0,00111215746963536
0,000452775144749602
0,000761312651398191
0,000484404822906473
0,000409894365221075
0,000695070832331864
0,000739975311419968
0,000756153399973217
0,000764754054335944
0,000669213201355158
0,000906546953459078
0,00110165607662726
0,000791126865381923
0,000881229912241558
0,000786038774690682
0,000660875222807885
0,000823176543356962
0,000552913291444183
0,000705843478643199
0,000751451958501823
0,000387406125419322
0,000534935831087765
0,000697996206137118
0,000646463237206011
0,000264162916496509
0,000231542484700425
0,0113326458529035
0,0121217322703181
0,0517076384951764
0,0259457455437437
0,000138615427458243
0,000115323161881713
0,000427572420704592
0,00037605802945176
0,000411081589929412
0,000460163350911085
0,00037998185299469
0,00461036601781544
0,0187132598560541
0,00125535579847895
0,00633897707685174
0,000359503499303101
0,000315050659548699
0,00153976627425867
0,000961126300721708
0,00150779883799984
0,00603836204207991
0,00169492205586243
0,000206668322812216
0,0139931242460768
0,00521722610214813
0,000439686556090468
0,00128763098331906
0,000565286765915119
0,000155942642776712
0,000497557067120674
0,000326906197735743
0,000781195610511518
0,000456342206805495
0,00046158760760468
0,000618383841425269
0,0016872706190186
0,000405376425575821
0,00114109721272676
0,000535801335237649
0,000894193958237629
0,000379474516451627
0,000243755546391036
0,000293877134725871
0,000364370389857336
0,000186034567692161
0,000310042003206973
0,00033828492487504
0,000438659485830417
0,045330583411614
0,0484869290812722
3,10610515979621e-06
1,31074565884654e-06
1,31074565884654e-06
2,23037379137362e-06
2,66683206816107e-05
1,1355118927687e-05
1,1355118927687e-05
2,49285137209971e-05
0,000427572420704592
0,000729140973106428
0
0,000354850947621317
0,000138615427458243
0,000231444961682798
0
0,000119405134845032
