"x"
-3,12105344052277
-3,07462986839165
-3,00729016415822
-3,1987483883965
-3,22780332551996
-3,11618615134407
-2,91835512398593
-3,12322696977155
-3,07679919200653
-3,20652354937951
-3,19235463507937
-3,21719844269967
-3,27587100861717
-3,03430958667525
-3,02583516068332
-3,131649650119
-3,20792073703122
-3,06251719576644
-3,22202637256592
-3,16262863151287
-3,37922005988887
-3,25856546029887
-2,52059235798716
-3,39997996268949
-3,10555352126149
-3,41815082392341
-2,83523629436009
-3,14103903117634
-2,55974563817802
-2,63784644990008
-2,93836303972726
-3,23021074942653
-1,91739789018616
-2,79766963073615
-3,73243358286907
-2,94479953826384
-3,25568174495476
-3,47792741068141
-3,15751269948861
-3,33166944214588
-3,12562780952643
-3,05152320993623
-0,13690766323935
0,0550093163669434
-0,0778331690843707
-0,0254201932841574
-0,134189397057074
-0,0414059278846118
-0,0657572050910826
-0,137314093701348
-0,193401929170901
-0,123453762826578
-0,204368810981798
0,0150844949807709
-0,21504926872607
-0,13564799014101
-0,0188076894039388
-0,0829839993038741
-0,245407347782403
-0,0733512752610768
-0,17062535264543
-0,0688898775626013
-0,132276575491896
-0,279362160923474
-0,100548688284453
-0,202535990764128
-0,184230167923168
0,0190833960515199
-0,103800739434037
-0,105941967033553
0,00877267052465632
-0,329732730868835
0,0893996798681866
-0,253327284905603
0,0806337284289701
0,0523121507913153
-0,249128906858044
-0,390538799713321
0,100820118096231
-0,0679084057084653
-0,294801238779534
-0,269994781570904
-0,106932824181681
-0,136311506420681
0,359555063970279
0,192375312429813
0,239911197000543
0,281001562486
0,205622437482366
0,186271958808419
0,219850607261847
0,312761765968593
0,136816678209955
0,240902482842806
0,385409368113016
0,177255008242933
0,341532660628634
0,224036806437252
0,428880138355881
0,241548897159704
0,174795328660205
0,314379717931
0,228380711169627
0,24860409459484
0,186042468460173
0,19699755910072
0,157561288442641
0,283732076507007
0,333293913910516
0,0946241994879812
0,277961547705448
0,18951288373636
0,288527684881848
0,246871212889295
0,185435257202718
0,224631535329681
0,320583188193903
0,160564213648521
0,104504894881216
0,183516688943488
0,0836619462260734
0,181652519222798
0,253115984140499
0,174478888073141
0,245826385105587
0,202335837311222
0,326007885527399
0,462306848972493
0,410892404870069
0,733226540178644
0,0871718626133608
0,0826853091887314
0,101461405357367
0,168770036367302
0,0508801585023059
0,0522210249550129
0,0561710173759522
0,0451018825632149
0,0446501887572942
0,0481012485561
0,0620965509981413
0,0498006509130835
0,0498602326136515
0,0458163361034474
0,0462726273464583
0,0450784097384004
0,0429269183679715
0,0542853112183972
0,0572663440413075
0,048656442100854
0,0446517435944224
0,0540352090966366
0,0438373398918506
0,0474789904568491
0,0398515082732275
0,0480831465458355
0,0968595882056936
0,0416149811793573
0,0565816692891021
0,0364538527890511
0,0748077590765387
0,053835894774634
0,102785700139591
0,089535317797413
0,0702392666263237
0,0495975713292936
0,267986528421541
0,0706268624258897
0,0298110727240947
0,0606506455189487
0,0419646144355876
0,0371079192830481
0,0576271669717118
0,0414664167707061
-0,347984228945202
-0,075386302055013
0,00782588356646913
-0,000537225439446142
-0,000537225439446142
0,00704014052064626
0,0106362007102233
-0,0060556178112628
-0,0060556178112628
0,029374132379856
0,101461405357367
-0,0595302233288925
0
0,153379339061239
0,0871718626133608
-0,0062034770427135
0
0,0806935406579908
